seqnum;now;rtptime;deadline;packet_len;payload_len
1;4274065000;4183011111;4383011111;10240;10228
2;4274217000;4183011111;4383011111;10240;10228
5;4274228000;4183011111;4383011111;10240;10228
0;4274314000;4183011111;4383011111;10240;10228
3;4274352000;4183011111;4383011111;10240;10228
6;4274359000;4183011111;4383011111;10240;10228
7;4274551000;4183011111;4383011111;10240;10228
8;4274566000;4183011111;4383011111;10240;10228
9;4274570000;4183011111;4383011111;10240;10228
10;4274578000;4183011111;4383011111;10240;10228
12;4276497000;4214822222;4414822222;10240;10228
14;4276702000;4214822222;4414822222;10240;10228
16;4276727000;4214822222;4414822222;10240;10228
13;4276929000;4214822222;4414822222;10240;10228
15;4276955000;4214822222;4414822222;10240;10228
18;4276959000;4214822222;4414822222;10240;10228
17;4277073000;4214822222;4414822222;10240;10228
20;4277096000;4214822222;4414822222;10240;10228
19;4277101000;4214822222;4414822222;10240;10228
21;4277318000;4214822222;4414822222;10240;10228
4;4317675000;4183011111;4383011111;10240;10228
11;4317814000;4214822222;4414822222;10240;10228
24;4318156000;4256588888;4456588888;10240;10228
26;4318347000;4256588888;4456588888;10240;10228
23;4318457000;4256588888;4456588888;10240;10228
25;4318470000;4256588888;4456588888;10240;10228
28;4318532000;4256588888;4456588888;10240;10228
30;4318559000;4256588888;4456588888;10240;10228
27;4318716000;4256588888;4456588888;10240;10228
31;4318741000;4256588888;4456588888;10240;10228
32;4318745000;4256588888;4456588888;10240;10228
22;4359373000;4256588888;4456588888;10240;10228
34;4359819000;4298211111;4498211111;10240;10228
36;4360019000;4298211111;4498211111;10240;10228
38;4360039000;4298211111;4498211111;10240;10228
33;4360133000;4298211111;4498211111;10240;10228
35;4360144000;4298211111;4498211111;10240;10228
40;4360272000;4298211111;4498211111;10240;10228
37;4360377000;4298211111;4498211111;10240;10228
39;4360396000;4298211111;4498211111;10240;10228
42;4360402000;4298211111;4498211111;10240;10228
41;4360619000;4298211111;4498211111;10240;10228
43;4360629000;4298211111;4498211111;10240;10228
29;4400855000;4256588888;4456588888;10240;10228
44;4401465000;4339833333;4539833333;10240;10228
46;4401682000;4339833333;4539833333;10240;10228
48;4401705000;4339833333;4539833333;10240;10228
45;4401830000;4339833333;4539833333;10240;10228
47;4401858000;4339833333;4539833333;10240;10228
50;4401870000;4339833333;4539833333;10240;10228
49;4402034000;4339833333;4539833333;10240;10228
54;4402053000;4339833333;4539833333;10240;10228
51;4402316000;4339833333;4539833333;10240;10228
53;4402353000;4339833333;4539833333;10240;10228
56;4443146000;4381477777;4581477777;10240;10228
58;4443334000;4381477777;4581477777;10240;10228
60;4443354000;4381477777;4581477777;10240;10228
55;4443451000;4381477777;4581477777;10240;10228
57;4443462000;4381477777;4581477777;10240;10228
62;4443533000;4381477777;4581477777;10240;10228
59;4443726000;4381477777;4581477777;10240;10228
61;4443735000;4381477777;4581477777;10240;10228
64;4443749000;4381477777;4581477777;10240;10228
63;4443950000;4381477777;4581477777;10240;10228
65;4443961000;4381477777;4581477777;10240;10228
52;4484174000;4339833333;4539833333;10240;10228
66;4484815000;4423155555;4623155555;10240;10228
68;4485014000;4423155555;4623155555;10240;10228
70;4485037000;4423155555;4623155555;10240;10228
67;4485156000;4423155555;4623155555;10240;10228
69;4485185000;4423155555;4623155555;10240;10228
72;4485203000;4423155555;4623155555;10240;10228
71;4485413000;4423155555;4623155555;10240;10228
73;4485433000;4423155555;4623155555;10240;10228
74;4485439000;4423155555;4623155555;10240;10228
75;4485662000;4423155555;4623155555;10240;10228
78;4526465000;4464833333;4664833333;10240;10228
80;4526678000;4464833333;4664833333;10240;10228
82;4526687000;4464833333;4664833333;10240;10228
79;4526793000;4464833333;4664833333;10240;10228
81;4526813000;4464833333;4664833333;10240;10228
84;4526881000;4464833333;4664833333;10240;10228
