seqnum;now;rtptime;deadline
11;4659126000;4449166666;4649166666
12;4659130000;4449166666;4649166666
13;4659132000;4449166666;4649166666
14;4659133000;4449166666;4649166666
22;4701478000;4490877777;4690877777
23;4701484000;4490877777;4690877777
24;4701486000;4490877777;4690877777
25;4701487000;4490877777;4690877777
26;4701492000;4490877777;4690877777
27;4701494000;4490877777;4690877777
28;4701496000;4490877777;4690877777
44;4784266000;4574255555;4774255555
45;4784270000;4574255555;4774255555
46;4784272000;4574255555;4774255555
47;4784273000;4574255555;4774255555
48;4784275000;4574255555;4774255555
49;4784277000;4574255555;4774255555
50;4784278000;4574255555;4774255555
51;4784279000;4574255555;4774255555
52;4784283000;4574255555;4774255555
53;4784285000;4574255555;4774255555
54;4784301000;4574255555;4774255555
66;4867273000;4657433333;4857433333
67;4867275000;4657433333;4857433333
68;4867276000;4657433333;4857433333
69;4867287000;4657433333;4857433333
70;4867288000;4657433333;4857433333
71;4867289000;4657433333;4857433333
72;4867289000;4657433333;4857433333
73;4867290000;4657433333;4857433333
74;4867291000;4657433333;4857433333
75;4867292000;4657433333;4857433333
77;4909317000;4699166666;4899166666
78;4909323000;4699166666;4899166666
79;4909326000;4699166666;4899166666
80;4909328000;4699166666;4899166666
88;4950690000;4740788888;4940788888
89;4950693000;4740788888;4940788888
90;4950694000;4740788888;4940788888
91;4950695000;4740788888;4940788888
92;4950705000;4740788888;4940788888
93;4950706000;4740788888;4940788888
94;4950707000;4740788888;4940788888
95;4950708000;4740788888;4940788888
96;4950709000;4740788888;4940788888
97;4950710000;4740788888;4940788888
98;4950721000;4740788888;4940788888
99;4950723000;4782466666;4982466666
100;4950734000;4782466666;4982466666
101;4950735000;4782466666;4982466666
102;4950736000;4782466666;4982466666
105;4992381000;4782466666;4982466666
106;4992383000;4782466666;4982466666
107;4992383000;4782466666;4982466666
113;5033985000;4824100000;5024100000
114;5033988000;4824100000;5024100000
115;5033989000;4824100000;5024100000
116;5033990000;4824100000;5024100000
117;5034000000;4824100000;5024100000
118;5034001000;4824100000;5024100000
119;5034002000;4824100000;5024100000
120;5034067000;4824100000;5024100000
121;5034070000;4865788888;5065788888
123;5075722000;4865788888;5065788888
124;5075723000;4865788888;5065788888
127;5075725000;4865788888;5065788888
130;5075726000;4865788888;5065788888
131;5075840000;4865788888;5065788888
132;5075846000;4907433333;5107433333
133;5075847000;4907433333;5107433333
136;5097280000;4907433333;5107433333
137;5097283000;4907433333;5107433333
138;5097289000;4907433333;5107433333
140;5097292000;4907433333;5107433333
141;5097294000;4907433333;5107433333
142;5117377000;4907433333;5107433333
143;5117383000;4949122222;5149122222
144;5117384000;4949122222;5149122222
145;5117385000;4949122222;5149122222
146;5117386000;4949122222;5149122222
147;5117387000;4949122222;5149122222
148;5117388000;4949122222;5149122222
149;5117389000;4949122222;5149122222
150;5117390000;4949122222;5149122222
151;5117391000;4949122222;5149122222
152;5117392000;4949122222;5149122222
153;5159148000;4949122222;5149122222
154;5159154000;4990788888;5190788888
155;5159155000;4990788888;5190788888
159;5177178000;4990788888;5190788888
160;5177180000;4990788888;5190788888
163;5177367000;4990788888;5190788888
164;5200738000;4990788888;5190788888
165;5200744000;5032455555;5232455555
166;5200745000;5032455555;5232455555
167;5200746000;5032455555;5232455555
168;5200747000;5032455555;5232455555
169;5200748000;5032455555;5232455555
170;5200749000;5032455555;5232455555
173;5242387000;5032455555;5232455555
175;5242489000;5032455555;5232455555
176;5242502000;5074133333;5274133333
177;5242503000;5074133333;5274133333
178;5242504000;5074133333;5274133333
179;5242505000;5074133333;5274133333
180;5242506000;5074133333;5274133333
181;5242507000;5074133333;5274133333
182;5242508000;5074133333;5274133333
183;5242509000;5074133333;5274133333
184;5242509000;5074133333;5274133333
185;5242510000;5074133333;5274133333
186;5284168000;5074133333;5274133333
190;5284184000;5115766666;5315766666
192;5325835000;5115766666;5315766666
193;5325837000;5115766666;5315766666
194;5325838000;5115766666;5315766666
195;5325839000;5115766666;5315766666
196;5325840000;5115766666;5315766666
197;5325953000;5115766666;5315766666
200;5339227000;5157422222;5357422222
201;5339229000;5157422222;5357422222
