seqnum;now;rtptime;deadline
11;6735144000;6524955555;6724955555
12;6735149000;6524955555;6724955555
14;6735151000;6524955555;6724955555
22;6777160000;6566644444;6766644444
23;6777164000;6566644444;6766644444
24;6777166000;6566644444;6766644444
25;6777167000;6566644444;6766644444
26;6777171000;6566644444;6766644444
27;6777172000;6566644444;6766644444
44;6859958000;6649911111;6849911111
45;6859963000;6649911111;6849911111
46;6859964000;6649911111;6849911111
47;6859965000;6649911111;6849911111
48;6859966000;6649911111;6849911111
49;6859968000;6649911111;6849911111
50;6859971000;6649911111;6849911111
51;6859972000;6649911111;6849911111
52;6859974000;6649911111;6849911111
53;6859975000;6649911111;6849911111
54;6859999000;6649911111;6849911111
55;6860002000;6691577777;6891577777
66;6943250000;6733277777;6933277777
67;6943254000;6733277777;6933277777
68;6943255000;6733277777;6933277777
69;6943256000;6733277777;6933277777
73;6943258000;6733277777;6933277777
74;6943259000;6733277777;6933277777
75;6943260000;6733277777;6933277777
76;6943271000;6733277777;6933277777
77;6943274000;6774944444;6974944444
78;6943276000;6774944444;6974944444
79;6943277000;6774944444;6974944444
80;6943279000;6774944444;6974944444
81;6943281000;6774944444;6974944444
82;6943282000;6774944444;6974944444
83;6943284000;6774944444;6974944444
88;7026603000;6816566666;7016566666
89;7026607000;6816566666;7016566666
90;7026608000;6816566666;7016566666
91;7026609000;6816566666;7016566666
92;7026610000;6816566666;7016566666
93;7026611000;6816566666;7016566666
94;7026612000;6816566666;7016566666
95;7026613000;6816566666;7016566666
96;7026614000;6816566666;7016566666
97;7026615000;6816566666;7016566666
98;7026637000;6816566666;7016566666
99;7026640000;6858211111;7058211111
100;7026641000;6858211111;7058211111
101;7026643000;6858211111;7058211111
102;7026644000;6858211111;7058211111
103;7026646000;6858211111;7058211111
104;7026647000;6858211111;7058211111
105;7026649000;6858211111;7058211111
106;7026650000;6858211111;7058211111
107;7026652000;6858211111;7058211111
109;7068317000;6858211111;7058211111
110;7068324000;6899844444;7099844444
111;7089768000;6899844444;7099844444
112;7089770000;6899844444;7099844444
113;7090025000;6899844444;7099844444
117;7092510000;6899844444;7099844444
118;7092530000;6899844444;7099844444
119;7092531000;6899844444;7099844444
120;7109791000;6899844444;7099844444
121;7109796000;6941555555;7141555555
122;7109798000;6941555555;7141555555
123;7109798000;6941555555;7141555555
124;7109799000;6941555555;7141555555
125;7109801000;6941555555;7141555555
126;7109801000;6941555555;7141555555
127;7109802000;6941555555;7141555555
