seqnum;now;rtptime;deadline;packet_len;payload_len
275;6998280000;6826477777;7026477777;10240;10228
276;6998374000;6826477777;7026477777;10240;10228
277;6998477000;6826477777;7026477777;10240;10228
278;6998486000;6826477777;7026477777;10240;10228
297;7079389000;6909822222;7109822222;10240;10228
298;7079435000;6909822222;7109822222;10240;10228
299;7079603000;6909822222;7109822222;10240;10228
300;7079623000;6909822222;7109822222;10240;10228
301;7079845000;6909822222;7109822222;10240;10228
302;7079906000;6909822222;7109822222;10240;10228
319;7160429000;6993200000;7193200000;10240;10228
320;7160475000;6993200000;7193200000;10240;10228
321;7160671000;6993200000;7193200000;10240;10228
322;7160696000;6993200000;7193200000;10240;10228
323;7160911000;6993200000;7193200000;10240;10228
325;7160923000;6993200000;7193200000;10240;10228
341;7241504000;7076500000;7276500000;10240;10228
342;7241570000;7076500000;7276500000;10240;10228
343;7241712000;7076500000;7276500000;10240;10228
344;7241732000;7076500000;7276500000;10240;10228
346;7241963000;7076500000;7276500000;10240;10228
347;7241974000;7076500000;7276500000;10240;10228
349;7242216000;7076500000;7276500000;10240;10228
363;7322458000;7159855555;7359855555;10240;10228
364;7322493000;7159855555;7359855555;10240;10228
365;7322706000;7159855555;7359855555;10240;10228
366;7322717000;7159855555;7359855555;10240;10228
367;7322956000;7159855555;7359855555;10240;10228
368;7322976000;7159855555;7359855555;10240;10228
369;7323194000;7159855555;7359855555;10240;10228
371;7323215000;7159855555;7359855555;10240;10228
372;7323451000;7159855555;7359855555;10240;10228
373;7323462000;7159855555;7359855555;10240;10228
385;7403536000;7243188888;7443188888;10240;10228
386;7403567000;7243188888;7443188888;10240;10228
387;7403766000;7243188888;7443188888;10240;10228
388;7403774000;7243188888;7443188888;10240;10228
389;7404022000;7243188888;7443188888;10240;10228
390;7404040000;7243188888;7443188888;10240;10228
391;7404213000;7243188888;7443188888;10240;10228
392;7404223000;7243188888;7443188888;10240;10228
393;7404502000;7243188888;7443188888;10240;10228
394;7404517000;7243188888;7443188888;10240;10228
395;7404763000;7243188888;7443188888;10240;10228
396;7404773000;7284833333;7484833333;10240;10228
397;7405008000;7284833333;7484833333;10240;10228
398;7405027000;7284833333;7484833333;10240;10228
399;7484439000;7284833333;7484833333;10240;10228
400;7484455000;7284833333;7484833333;10240;10228
401;7484774000;7284833333;7484833333;10240;10228
402;7484799000;7284833333;7484833333;10240;10228
407;7485032000;7326488888;7526488888;10240;10228
409;7485076000;7326488888;7526488888;10240;10228
410;7485276000;7326488888;7526488888;10240;10228
411;7485296000;7326488888;7526488888;10240;10228
412;7485539000;7326488888;7526488888;10240;10228
413;7485549000;7326488888;7526488888;10240;10228
414;7485780000;7326488888;7526488888;10240;10228
415;7485790000;7326488888;7526488888;10240;10228
416;7486031000;7326488888;7526488888;10240;10228
417;7486049000;7326488888;7526488888;10240;10228
418;7486235000;7368211111;7568211111;10240;10228
420;7565419000;7368211111;7568211111;10240;10228
421;7565449000;7368211111;7568211111;10240;10228
425;7566045000;7368211111;7568211111;10240;10228
426;7566289000;7368211111;7568211111;10240;10228
427;7566307000;7368211111;7568211111;10240;10228
428;7566312000;7368211111;7568211111;10240;10228
429;7566532000;7409833333;7609833333;10240;10228
430;7566552000;7409833333;7609833333;10240;10228
431;7566797000;7409833333;7609833333;10240;10228
432;7566807000;7409833333;7609833333;10240;10228
433;7567043000;7409833333;7609833333;10240;10228
434;7567061000;7409833333;7609833333;10240;10228
435;7567294000;7409833333;7609833333;10240;10228
436;7567312000;7409833333;7609833333;10240;10228
440;7646568000;7451511111;7651511111;10240;10228
441;7646614000;7451511111;7651511111;10240;10228
442;7646748000;7451511111;7651511111;10240;10228
443;7646770000;7451511111;7651511111;10240;10228
444;7646984000;7451511111;7651511111;10240;10228
445;7646993000;7451511111;7651511111;10240;10228
446;7647241000;7451511111;7651511111;10240;10228
447;7647281000;7451511111;7651511111;10240;10228
448;7647489000;7451511111;7651511111;10240;10228
449;7647501000;7451511111;7651511111;10240;10228
450;7647744000;7451511111;7651511111;10240;10228
451;7647756000;7493177777;7693177777;10240;10228
452;7647989000;7493177777;7693177777;10240;10228
453;7648010000;7493177777;7693177777;10240;10228
454;7648014000;7493177777;7693177777;10240;10228
455;7648241000;7493177777;7693177777;10240;10228
456;7648250000;7493177777;7693177777;10240;10228
457;7648429000;7493177777;7693177777;10240;10228
458;7648696000;7493177777;7693177777;10240;10228
461;7648704000;7493177777;7693177777;10240;10228
462;7727449000;7534822222;7734822222;10240;10228
463;7727465000;7534822222;7734822222;10240;10228
464;7727810000;7534822222;7734822222;10240;10228
465;7727821000;7534822222;7734822222;10240;10228
466;7728045000;7534822222;7734822222;10240;10228
467;7728070000;7534822222;7734822222;10240;10228
468;7728305000;7534822222;7734822222;10240;10228
469;7728327000;7534822222;7734822222;10240;10228
470;7728550000;7534822222;7734822222;10240;10228
471;7728572000;7534822222;7734822222;10240;10228
472;7728811000;7534822222;7734822222;10240;10228
473;7728833000;7576511111;7776511111;10240;10228
474;7729053000;7576511111;7776511111;10240;10228
475;7729072000;7576511111;7776511111;10240;10228
476;7729302000;7576511111;7776511111;10240;10228
477;7729495000;7576511111;7776511111;10240;10228
478;7729500000;7576511111;7776511111;10240;10228
