seqnum;now;rtptime;deadline;packet_len;payload_len
0;5949848000;5838144444;6338144444;1398;1386
1;5949882000;5838144444;6338144444;1400;1388
2;5949926000;5838144444;6338144444;1398;1386
3;5949936000;5869433333;6369433333;1400;1388
4;5949943000;5869433333;6369433333;1400;1388
5;5949949000;5869433333;6369433333;1398;1386
6;5949956000;5869433333;6369433333;1400;1388
7;5949962000;5869433333;6369433333;1398;1386
8;5949970000;5869433333;6369433333;1400;1388
9;5949976000;5869433333;6369433333;1400;1388
10;5949981000;5869444444;6369444444;982;970
11;5991392000;5869755555;6369755555;1398;1386
12;5991420000;5869755555;6369755555;1400;1388
13;5991425000;5869755555;6369755555;1398;1386
14;5991429000;5911077777;6411077777;1400;1388
15;5991435000;5911077777;6411077777;1400;1388
16;5991445000;5911077777;6411077777;1398;1386
17;5991453000;5911077777;6411077777;1400;1388
18;5991458000;5911077777;6411077777;1398;1386
19;5991464000;5911077777;6411077777;1400;1388
20;5991473000;5911077777;6411077777;1400;1388
21;5991479000;5911088888;6411088888;982;970
22;6033106000;5911466666;6411466666;1398;1386
23;6033125000;5911466666;6411466666;1400;1388
24;6033129000;5911466666;6411466666;1398;1386
25;6033133000;5952744444;6452744444;1400;1388
26;6033144000;5952744444;6452744444;1400;1388
27;6033150000;5952744444;6452744444;1398;1386
28;6033154000;5952744444;6452744444;1400;1388
29;6033158000;5952744444;6452744444;1398;1386
30;6033162000;5952744444;6452744444;1400;1388
31;6033166000;5952744444;6452744444;1400;1388
32;6033170000;5952755555;6452755555;982;970
33;6074733000;5953077777;6453077777;1398;1386
34;6074747000;5953077777;6453077777;1400;1388
35;6074752000;5953077777;6453077777;1398;1386
36;6074756000;5994411111;6494411111;1400;1388
37;6074763000;5994411111;6494411111;1400;1388
38;6074767000;5994411111;6494411111;1398;1386
39;6074771000;5994411111;6494411111;1400;1388
40;6074774000;5994411111;6494411111;1398;1386
41;6074778000;5994411111;6494411111;1400;1388
42;6074781000;5994411111;6494411111;1400;1388
43;6074785000;5994422222;6494422222;982;970
44;6116429000;5994744444;6494744444;1398;1386
45;6116450000;5994744444;6494744444;1400;1388
46;6116455000;5994744444;6494744444;1398;1386
47;6116466000;6036088888;6536088888;1400;1388
48;6116469000;6036088888;6536088888;1400;1388
49;6116475000;6036088888;6536088888;1398;1386
