seqnum;now;rtptime;deadline
1;9675113000;9562244444;9762244444
3;9675146000;9562244444;9762244444
4;9675168000;9562244444;9762244444
5;9675189000;9562244444;9762244444
6;9675192000;9562244444;9762244444
7;9675195000;9562244444;9762244444
8;9675208000;9562244444;9762244444
9;9675221000;9562244444;9762244444
10;9724425000;9562244444;9762244444
11;9724490000;9593977777;9793977777
12;9724492000;9593977777;9793977777
13;9724494000;9593977777;9793977777
14;9724495000;9593977777;9793977777
15;9724505000;9593977777;9793977777
16;9724522000;9593977777;9793977777
17;9724523000;9593977777;9793977777
18;9724525000;9593977777;9793977777
19;9724526000;9593977777;9793977777
20;9724535000;9593977777;9793977777
21;9756075000;9593977777;9793977777
22;9757347000;9635677777;9835677777
23;9757485000;9635677777;9835677777
24;9757799000;9635677777;9835677777
25;9757802000;9635677777;9835677777
28;9758157000;9635677777;9835677777
29;9758232000;9635677777;9835677777
30;9758257000;9635677777;9835677777
31;9758317000;9635677777;9835677777
32;9797798000;9635677777;9835677777
33;9799010000;9677377777;9877377777
34;9799152000;9677377777;9877377777
38;9799610000;9677377777;9877377777
39;9799655000;9677377777;9877377777
40;9799794000;9677377777;9877377777
41;9799798000;9677377777;9877377777
42;9800296000;9677377777;9877377777
43;9839537000;9677377777;9877377777
44;9840692000;9718988888;9918988888
45;9840836000;9718988888;9918988888
46;9841062000;9718988888;9918988888
47;9841073000;9718988888;9918988888
53;9841577000;9718988888;9918988888
54;9881130000;9718988888;9918988888
55;9882366000;9760611111;9960611111
56;9882536000;9760611111;9960611111
57;9882740000;9760611111;9960611111
58;9882752000;9760611111;9960611111
59;9882923000;9760611111;9960611111
60;9882956000;9760611111;9960611111
63;9883200000;9760611111;9960611111
68;9964404000;9802277777;10002277777
69;9964442000;9802277777;10002277777
70;9964443000;9802277777;10002277777
71;9964444000;9802277777;10002277777
72;9964452000;9802277777;10002277777
73;9964453000;9802277777;10002277777
74;9964464000;9802277777;10002277777
75;9964465000;9802277777;10002277777
76;9964616000;9802277777;10002277777
77;9965666000;9843944444;10043944444
78;9965855000;9843944444;10043944444
79;9965858000;9843944444;10043944444
80;9966044000;9843944444;10043944444
81;9966378000;9843944444;10043944444
82;9966380000;9843944444;10043944444
83;9966485000;9843944444;10043944444
84;9966489000;9843944444;10043944444
85;9966694000;9843944444;10043944444
86;9966697000;9843944444;10043944444
87;10006071000;9843944444;10043944444
88;10007342000;9885600000;10085600000
91;10007657000;9885600000;10085600000
92;10007794000;9885600000;10085600000
93;10007944000;9885600000;10085600000
94;10008080000;9885600000;10085600000
95;10008094000;9885600000;10085600000
96;10008103000;9885600000;10085600000
97;10008361000;9885600000;10085600000
98;10047711000;9885600000;10085600000
99;10048997000;9927277777;10127277777
100;10049189000;9927277777;10127277777
101;10049206000;9927277777;10127277777
102;10049422000;9927277777;10127277777
103;10049591000;9927277777;10127277777
104;10049734000;9927277777;10127277777
105;10049891000;9927277777;10127277777
106;10049894000;9927277777;10127277777
107;10050013000;9927277777;10127277777
108;10050017000;9927277777;10127277777
109;10089385000;9927277777;10127277777
110;10090666000;9968900000;10168900000
111;10090855000;9968900000;10168900000
112;10090858000;9968900000;10168900000
113;10091088000;9968900000;10168900000
114;10091236000;9968900000;10168900000
115;10091295000;9968900000;10168900000
116;10091476000;9968900000;10168900000
117;10091481000;9968900000;10168900000
118;10091654000;9968900000;10168900000
119;10091699000;9968900000;10168900000
120;10130996000;9968900000;10168900000
121;10132322000;10010588888;10210588888
122;10132530000;10010588888;10210588888
123;10132532000;10010588888;10210588888
124;10132754000;10010588888;10210588888
125;10132921000;10010588888;10210588888
131;10172702000;10010588888;10210588888
132;10174009000;10052277777;10252277777
133;10174199000;10052277777;10252277777
134;10174202000;10052277777;10252277777
135;10174431000;10052277777;10252277777
138;10174809000;10052277777;10252277777
143;10255974000;10093922222;10293922222
146;10256009000;10093922222;10293922222
147;10256014000;10093922222;10293922222
148;10256018000;10093922222;10293922222
149;10256019000;10093922222;10293922222
150;10256020000;10093922222;10293922222
151;10256029000;10093922222;10293922222
152;10256039000;10093922222;10293922222
153;10256118000;10093922222;10293922222
154;10257328000;10135600000;10335600000
155;10257527000;10135600000;10335600000
156;10257529000;10135600000;10335600000
162;10257962000;10135600000;10335600000
163;10257988000;10135600000;10335600000
164;10297713000;10135600000;10335600000
165;10298998000;10177266666;10377266666
169;10299330000;10177266666;10377266666
170;10299470000;10177266666;10377266666
171;10299635000;10177266666;10377266666
172;10299730000;10177266666;10377266666
175;10339377000;10177266666;10377266666
176;10340665000;10218955555;10418955555
177;10340854000;10218955555;10418955555
178;10340857000;10218955555;10418955555
179;10341092000;10218955555;10418955555
180;10341255000;10218955555;10418955555
181;10341398000;10218955555;10418955555
182;10341584000;10218955555;10418955555
183;10341586000;10218955555;10418955555
184;10341648000;10218955555;10418955555
185;10341888000;10218955555;10418955555
186;10381053000;10218955555;10418955555
187;10382322000;10260577777;10460577777
188;10382523000;10260577777;10460577777
189;10382526000;10260577777;10460577777
190;10382742000;10260577777;10460577777
191;10382945000;10260577777;10460577777
192;10382947000;10260577777;10460577777
193;10383121000;10260577777;10460577777
197;10422689000;10260577777;10460577777
198;10423986000;10302233333;10502233333
199;10424190000;10302233333;10502233333
200;10424192000;10302233333;10502233333
201;10424409000;10302233333;10502233333
202;10424627000;10302233333;10502233333
208;10464332000;10302233333;10502233333
209;10465659000;10343900000;10543900000
210;10465871000;10343900000;10543900000
213;10466088000;10343900000;10543900000
214;10466240000;10343900000;10543900000
217;10466507000;10343900000;10543900000
218;10466508000;10343900000;10543900000
219;10505971000;10343900000;10543900000
220;10507298000;10385611111;10585611111
221;10507481000;10385611111;10585611111
222;10507750000;10385611111;10585611111
223;10507752000;10385611111;10585611111
224;10507931000;10385611111;10585611111
225;10508017000;10385611111;10585611111
226;10508133000;10385611111;10585611111
227;10508176000;10385611111;10585611111
228;10508299000;10385611111;10585611111
229;10508525000;10385611111;10585611111
230;10547679000;10385611111;10585611111
231;10548991000;10427266666;10627266666
232;10549185000;10427266666;10627266666
233;10549187000;10427266666;10627266666
234;10549416000;10427266666;10627266666
235;10549609000;10427266666;10627266666
236;10549636000;10427266666;10627266666
237;10549768000;10427266666;10627266666
238;10549776000;10427266666;10627266666
239;10550020000;10427266666;10627266666
240;10550023000;10427266666;10627266666
243;10631087000;10468955555;10668955555
245;10631115000;10468955555;10668955555
246;10631120000;10468955555;10668955555
247;10631124000;10468955555;10668955555
248;10631141000;10468955555;10668955555
249;10631142000;10468955555;10668955555
250;10631144000;10468955555;10668955555
251;10631145000;10468955555;10668955555
252;10631289000;10468955555;10668955555
253;10632343000;10510611111;10710611111
254;10632548000;10510611111;10710611111
259;10632778000;10510611111;10710611111
260;10632967000;10510611111;10710611111
261;10633097000;10510611111;10710611111
262;10633137000;10510611111;10710611111
263;10672729000;10510611111;10710611111
264;10674000000;10552266666;10752266666
265;10674188000;10552266666;10752266666
266;10674190000;10552266666;10752266666
267;10674416000;10552266666;10752266666
268;10674579000;10552266666;10752266666
269;10674581000;10552266666;10752266666
270;10674827000;10552266666;10752266666
273;10675016000;10552266666;10752266666
274;10714293000;10552266666;10752266666
275;10715650000;10593888888;10793888888
276;10715878000;10593888888;10793888888
280;10716100000;10593888888;10793888888
281;10716278000;10593888888;10793888888
282;10716411000;10593888888;10793888888
283;10716521000;10593888888;10793888888
284;10716688000;10593888888;10793888888
285;10756012000;10593888888;10793888888
286;10757341000;10635611111;10835611111
287;10757483000;10635611111;10835611111
288;10757644000;10635611111;10835611111
289;10757761000;10635611111;10835611111
290;10757909000;10635611111;10835611111
291;10757931000;10635611111;10835611111
296;10797707000;10635611111;10835611111
297;10799010000;10677255555;10877255555
298;10799203000;10677255555;10877255555
299;10799205000;10677255555;10877255555
300;10799436000;10677255555;10877255555
301;10799605000;10677255555;10877255555
302;10799650000;10677255555;10877255555
305;10800084000;10677255555;10877255555
306;10800091000;10677255555;10877255555
307;10839354000;10677255555;10877255555
308;10840630000;10718922222;10918922222
309;10840820000;10718922222;10918922222
310;10840823000;10718922222;10918922222
311;10841052000;10718922222;10918922222
312;10841208000;10718922222;10918922222
313;10841220000;10718922222;10918922222
314;10841362000;10718922222;10918922222
315;10841455000;10718922222;10918922222
316;10841564000;10718922222;10918922222
317;10841648000;10718922222;10918922222
318;10881027000;10718922222;10918922222
319;10882325000;10760588888;10960588888
322;10882636000;10760588888;10960588888
323;10882775000;10760588888;10960588888
324;10882960000;10760588888;10960588888
325;10882962000;10760588888;10960588888
326;10883130000;10760588888;10960588888
327;10883137000;10760588888;10960588888
328;10883354000;10760588888;10960588888
329;10922701000;10760588888;10960588888
330;10923972000;10802266666;11002266666
331;10924168000;10802266666;11002266666
332;10924170000;10802266666;11002266666
333;10924385000;10802266666;11002266666
334;10924549000;10802266666;11002266666
335;10924551000;10802266666;11002266666
336;10924764000;10802266666;11002266666
337;10924865000;10802266666;11002266666
338;10924962000;10802266666;11002266666
339;10925023000;10802266666;11002266666
340;10964365000;10802266666;11002266666
341;10965629000;10843922222;11043922222
342;10965825000;10843922222;11043922222
343;10965826000;10843922222;11043922222
344;10966047000;10843922222;11043922222
345;10966201000;10843922222;11043922222
346;10966229000;10843922222;11043922222
347;10966462000;10843922222;11043922222
348;10966576000;10843922222;11043922222
349;10966603000;10843922222;11043922222
350;10966830000;10843922222;11043922222
351;11005948000;10843922222;11043922222
352;11007332000;10885611111;11085611111
353;11007484000;10885611111;11085611111
354;11007486000;10885611111;11085611111
355;11007727000;10885611111;11085611111
358;11008132000;10885611111;11085611111
359;11008145000;10885611111;11085611111
360;11008147000;10885611111;11085611111
361;11008312000;10885611111;11085611111
362;11047709000;10885611111;11085611111
363;11048951000;10927244444;11127244444
364;11049143000;10927244444;11127244444
365;11049145000;10927244444;11127244444
368;11049397000;10927244444;11127244444
369;11049529000;10927244444;11127244444
370;11049538000;10927244444;11127244444
371;11049792000;10927244444;11127244444
372;11049796000;10927244444;11127244444
373;11089341000;10927244444;11127244444
374;11090608000;10968888888;11168888888
375;11090809000;10968888888;11168888888
378;11091048000;10968888888;11168888888
379;11091270000;10968888888;11168888888
380;11091272000;10968888888;11168888888
381;11091412000;10968888888;11168888888
382;11091417000;10968888888;11168888888
383;11091643000;10968888888;11168888888
384;11130995000;10968888888;11168888888
385;11132282000;11010600000;11210600000
386;11132475000;11010600000;11210600000
387;11132477000;11010600000;11210600000
388;11132718000;11010600000;11210600000
392;11133039000;11010600000;11210600000
393;11133111000;11010600000;11210600000
394;11133260000;11010600000;11210600000
395;11172725000;11010600000;11210600000
396;11173950000;11052266666;11252266666
399;11174268000;11052266666;11252266666
400;11174410000;11052266666;11252266666
401;11174543000;11052266666;11252266666
402;11174553000;11052266666;11252266666
403;11174743000;11052266666;11252266666
404;11174748000;11052266666;11252266666
405;11174977000;11052266666;11252266666
406;11215713000;11052266666;11252266666
407;11215784000;11093900000;11293900000
408;11215866000;11093900000;11293900000
409;11215869000;11093900000;11293900000
410;11215985000;11093900000;11293900000
411;11216220000;11093900000;11293900000
412;11216240000;11093900000;11293900000
413;11216448000;11093900000;11293900000
414;11216453000;11093900000;11293900000
415;11216619000;11093900000;11293900000
416;11216840000;11093900000;11293900000
417;11256042000;11093900000;11293900000
418;11257278000;11135611111;11335611111
419;11257484000;11135611111;11335611111
420;11257679000;11135611111;11335611111
421;11257682000;11135611111;11335611111
422;11257833000;11135611111;11335611111
423;11257888000;11135611111;11335611111
424;11258096000;11135611111;11335611111
425;11258120000;11135611111;11335611111
426;11258131000;11135611111;11335611111
427;11258262000;11135611111;11335611111
428;11297694000;11135611111;11335611111
431;11299321000;11177277777;11377277777
432;11299368000;11177277777;11377277777
433;11299451000;11177277777;11377277777
434;11299552000;11177277777;11377277777
435;11299557000;11177277777;11377277777
436;11299718000;11177277777;11377277777
437;11299727000;11177277777;11377277777
438;11299929000;11177277777;11377277777
439;11339334000;11177277777;11377277777
440;11340626000;11218944444;11418944444
441;11340794000;11218944444;11418944444
442;11341025000;11218944444;11418944444
443;11341039000;11218944444;11418944444
444;11341204000;11218944444;11418944444
445;11341208000;11218944444;11418944444
446;11341414000;11218944444;11418944444
447;11341417000;11218944444;11418944444
448;11341610000;11218944444;11418944444
