seqnum;now;rtptime;deadline;packet_len;payload_len
0;5237098000;5046244444;5246244444;10240;10228
1;5237219000;5046244444;5246244444;10240;10228
0;5237351000;5046244444;5246244444;10240;10228
3;5237424000;5077500000;5277500000;10240;10228
4;5237434000;5077500000;5277500000;10240;10228
1;5237632000;5046244444;5246244444;10240;10228
2;5237638000;5046244444;5246244444;10240;10228
3;5237646000;5077500000;5277500000;10240;10228
5;5237652000;5077500000;5277500000;10240;10228
6;5237659000;5077500000;5277500000;10240;10228
4;5237899000;5077500000;5277500000;10240;10228
7;5237906000;5077500000;5277500000;10240;10228
5;5237909000;5077500000;5277500000;10240;10228
8;5237913000;5077500000;5277500000;10240;10228
9;5238081000;5077500000;5277500000;10240;10228
10;5238100000;5077522222;5277522222;10240;10228
6;5238114000;5077500000;5277500000;10240;10228
7;5238126000;5077500000;5277500000;10240;10228
11;5238243000;5077877777;5277877777;10240;10228
9;5238341000;5077500000;5277500000;10240;10228
10;5238347000;5077522222;5277522222;10240;10228
12;5238445000;5077877777;5277877777;10240;10228
13;5238455000;5077877777;5277877777;10240;10228
11;5238592000;5077877777;5277877777;10240;10228
12;5238598000;5077877777;5277877777;10240;10228
14;5238666000;5119155555;5319155555;10240;10228
15;5238676000;5119155555;5319155555;10240;10228
13;5238873000;5077877777;5277877777;10240;10228
14;5238886000;5119155555;5319155555;10240;10228
16;5238901000;5119155555;5319155555;10240;10228
17;5239097000;5119155555;5319155555;10240;10228
18;5239109000;5119155555;5319155555;10240;10228
15;5239116000;5119155555;5319155555;10240;10228
16;5239131000;5119155555;5319155555;10240;10228
19;5239307000;5119155555;5319155555;10240;10228
20;5239328000;5119155555;5319155555;10240;10228
17;5239349000;5119155555;5319155555;10240;10228
18;5239356000;5119155555;5319155555;10240;10228
19;5239361000;5119155555;5319155555;10240;10228
21;5239500000;5119166666;5319166666;10240;10228
22;5239512000;5119555555;5319555555;10240;10228
20;5239630000;5119155555;5319155555;10240;10228
21;5239640000;5119166666;5319166666;10240;10228
23;5239734000;5119555555;5319555555;10240;10228
24;5239743000;5119555555;5319555555;10240;10228
22;5239914000;5119555555;5319555555;10240;10228
23;5239932000;5119555555;5319555555;10240;10228
25;5239937000;5160822222;5360822222;10240;10228
24;5240140000;5119555555;5319555555;10240;10228
26;5240151000;5160822222;5360822222;10240;10228
27;5240157000;5160822222;5360822222;10240;10228
25;5240170000;5160822222;5360822222;10240;10228
28;5240308000;5160822222;5360822222;10240;10228
29;5240317000;5160822222;5360822222;10240;10228
26;5240390000;5160822222;5360822222;10240;10228
27;5240399000;5160822222;5360822222;10240;10228
30;5240566000;5160822222;5360822222;10240;10228
28;5240591000;5160822222;5360822222;10240;10228
29;5240598000;5160822222;5360822222;10240;10228
31;5240749000;5160822222;5360822222;10240;10228
32;5240770000;5160833333;5360833333;10240;10228
30;5240882000;5160822222;5360822222;10240;10228
31;5240902000;5160822222;5360822222;10240;10228
32;5240906000;5160833333;5360833333;10240;10228
33;5242789000;5161177777;5361177777;10240;10228
34;5242990000;5161177777;5361177777;10240;10228
33;5243139000;5161177777;5361177777;10240;10228
34;5243152000;5161177777;5361177777;10240;10228
35;5243206000;5161177777;5361177777;10240;10228
36;5243214000;5202511111;5402511111;10240;10228
35;5243391000;5161177777;5361177777;10240;10228
36;5243406000;5202511111;5402511111;10240;10228
37;5243415000;5202511111;5402511111;10240;10228
38;5243426000;5202511111;5402511111;10240;10228
37;5243644000;5202511111;5402511111;10240;10228
38;5243658000;5202511111;5402511111;10240;10228
39;5243897000;5202511111;5402511111;10240;10228
40;5317957000;5202511111;5402511111;10240;10228
41;5317983000;5202511111;5402511111;10240;10228
39;5318122000;5202511111;5402511111;10240;10228
42;5318245000;5202511111;5402511111;10240;10228
43;5318256000;5202566666;5402566666;10240;10228
40;5318317000;5202511111;5402511111;10240;10228
44;5318501000;5202955555;5402955555;10240;10228
45;5318514000;5202955555;5402955555;10240;10228
41;5318564000;5202511111;5402511111;10240;10228
46;5318757000;5202955555;5402955555;10240;10228
47;5318780000;5244155555;5444155555;10240;10228
42;5318784000;5202511111;5402511111;10240;10228
43;5318792000;5202566666;5402566666;10240;10228
44;5318954000;5202955555;5402955555;10240;10228
48;5318980000;5244155555;5444155555;10240;10228
49;5318999000;5244155555;5444155555;10240;10228
45;5319156000;5202955555;5402955555;10240;10228
50;5319233000;5244155555;5444155555;10240;10228
51;5319245000;5244155555;5444155555;10240;10228
46;5319362000;5202955555;5402955555;10240;10228
47;5319373000;5244155555;5444155555;10240;10228
52;5319501000;5244155555;5444155555;10240;10228
53;5319510000;5244155555;5444155555;10240;10228
48;5319575000;5244155555;5444155555;10240;10228
49;5319582000;5244155555;5444155555;10240;10228
54;5319740000;5244177777;5444177777;10240;10228
50;5319791000;5244155555;5444155555;10240;10228
51;5319796000;5244155555;5444155555;10240;10228
52;5319978000;5244155555;5444155555;10240;10228
53;5320185000;5244155555;5444155555;10240;10228
54;5320190000;5244177777;5444177777;10240;10228
55;5326127000;5244555555;5444555555;10240;10228
56;5326319000;5244555555;5444555555;10240;10228
55;5326480000;5244555555;5444555555;10240;10228
56;5326495000;5244555555;5444555555;10240;10228
57;5326518000;5244555555;5444555555;10240;10228
58;5326525000;5285855555;5485855555;10240;10228
57;5326717000;5244555555;5444555555;10240;10228
58;5326728000;5285855555;5485855555;10240;10228
59;5326732000;5285855555;5485855555;10240;10228
60;5326742000;5285855555;5485855555;10240;10228
61;5326947000;5285855555;5485855555;10240;10228
62;5326972000;5285855555;5485855555;10240;10228
59;5326978000;5285855555;5485855555;10240;10228
60;5326990000;5285855555;5485855555;10240;10228
63;5327131000;5285855555;5485855555;10240;10228
61;5327200000;5285855555;5485855555;10240;10228
62;5327208000;5285855555;5485855555;10240;10228
64;5327336000;5285855555;5485855555;10240;10228
65;5327344000;5285988888;5485988888;10240;10228
64;5327451000;5285855555;5485855555;10240;10228
65;5327460000;5285988888;5485988888;10240;10228
66;5367820000;5286277777;5486277777;10240;10228
67;5367976000;5286277777;5486277777;10240;10228
66;5368117000;5286277777;5486277777;10240;10228
67;5368132000;5286277777;5486277777;10240;10228
68;5368192000;5286277777;5486277777;10240;10228
69;5368203000;5327511111;5527511111;10240;10228
68;5368367000;5286277777;5486277777;10240;10228
69;5368377000;5327511111;5527511111;10240;10228
70;5368382000;5327511111;5527511111;10240;10228
71;5368392000;5327511111;5527511111;10240;10228
72;5368605000;5327511111;5527511111;10240;10228
73;5368629000;5327511111;5527511111;10240;10228
70;5368635000;5327511111;5527511111;10240;10228
71;5368643000;5327511111;5527511111;10240;10228
74;5368789000;5327511111;5527511111;10240;10228
72;5368867000;5327511111;5527511111;10240;10228
73;5368885000;5327511111;5527511111;10240;10228
75;5368980000;5327511111;5527511111;10240;10228
76;5368985000;5327600000;5527600000;10240;10228
74;5369109000;5327511111;5527511111;10240;10228
75;5369118000;5327511111;5527511111;10240;10228
76;5369357000;5327600000;5527600000;10240;10228
77;5409501000;5327988888;5527988888;10240;10228
78;5409705000;5327988888;5527988888;10240;10228
79;5409715000;5327988888;5527988888;10240;10228
77;5409822000;5327988888;5527988888;10240;10228
78;5409840000;5327988888;5527988888;10240;10228
80;5409941000;5369155555;5569155555;10240;10228
79;5410087000;5327988888;5527988888;10240;10228
80;5410100000;5369155555;5569155555;10240;10228
81;5410105000;5369155555;5569155555;10240;10228
82;5410109000;5369155555;5569155555;10240;10228
81;5410307000;5369155555;5569155555;10240;10228
83;5410318000;5369155555;5569155555;10240;10228
82;5410333000;5369155555;5569155555;10240;10228
84;5410337000;5369155555;5569155555;10240;10228
85;5410495000;5369155555;5569155555;10240;10228
83;5410524000;5369155555;5569155555;10240;10228
84;5410531000;5369155555;5569155555;10240;10228
86;5410729000;5369155555;5569155555;10240;10228
87;5410749000;5369255555;5569255555;10240;10228
85;5410834000;5369155555;5569155555;10240;10228
86;5410855000;5369155555;5569155555;10240;10228
87;5411072000;5369255555;5569255555;10240;10228
88;5451200000;5369577777;5569577777;10240;10228
89;5451352000;5369577777;5569577777;10240;10228
88;5451430000;5369577777;5569577777;10240;10228
90;5451577000;5369577777;5569577777;10240;10228
91;5451587000;5410822222;5610822222;10240;10228
89;5451733000;5369577777;5569577777;10240;10228
90;5451754000;5369577777;5569577777;10240;10228
91;5451759000;5410822222;5610822222;10240;10228
92;5451764000;5410822222;5610822222;10240;10228
93;5451785000;5410822222;5610822222;10240;10228
92;5451997000;5410822222;5610822222;10240;10228
93;5452009000;5410822222;5610822222;10240;10228
94;5452013000;5410822222;5610822222;10240;10228
95;5452018000;5410822222;5610822222;10240;10228
96;5452216000;5410822222;5610822222;10240;10228
94;5452228000;5410822222;5610822222;10240;10228
95;5452232000;5410822222;5610822222;10240;10228
97;5452357000;5410822222;5610822222;10240;10228
98;5452368000;5410944444;5610944444;10240;10228
96;5452455000;5410822222;5610822222;10240;10228
98;5452466000;5410944444;5610944444;10240;10228
99;5492807000;5411255555;5611255555;10240;10228
100;5493009000;5411255555;5611255555;10240;10228
99;5493082000;5411255555;5611255555;10240;10228
101;5493222000;5411255555;5611255555;10240;10228
102;5493243000;5452488888;5652488888;10240;10228
100;5493369000;5411255555;5611255555;10240;10228
101;5493380000;5411255555;5611255555;10240;10228
102;5493386000;5452488888;5652488888;10240;10228
103;5493392000;5452488888;5652488888;10240;10228
104;5493396000;5452488888;5652488888;10240;10228
103;5493632000;5452488888;5652488888;10240;10228
104;5493642000;5452488888;5652488888;10240;10228
106;5493647000;5452488888;5652488888;10240;10228
107;5493665000;5452488888;5652488888;10240;10228
108;5493865000;5452488888;5652488888;10240;10228
109;5493874000;5452577777;5652577777;10240;10228
105;5493880000;5452488888;5652488888;10240;10228
106;5493900000;5452488888;5652488888;10240;10228
107;5494113000;5452488888;5652488888;10240;10228
108;5494131000;5452488888;5652488888;10240;10228
109;5494351000;5452577777;5652577777;10240;10228
110;5534445000;5452833333;5652833333;10240;10228
111;5534682000;5452833333;5652833333;10240;10228
112;5534911000;5452833333;5652833333;10240;10228
113;5534920000;5494155555;5694155555;10240;10228
110;5534926000;5452833333;5652833333;10240;10228
111;5534931000;5452833333;5652833333;10240;10228
112;5534935000;5452833333;5652833333;10240;10228
114;5535080000;5494155555;5694155555;10240;10228
