seqnum;now;rtptime;deadline
1;4430830000;4237844444;4437844444
3;4510958000;4269233333;4469233333
31;4593059000;4352555555;4552555555
58;4696721000;4477611111;4677611111
91;4790791000;4602555555;4802555555
113;4834546000;4685922222;4885922222
124;4859272000;4727555555;4927555555
135;4887047000;4769233333;4969233333
136;4887054000;4769233333;4969233333
137;4887055000;4769233333;4969233333
138;4887057000;4769233333;4969233333
139;4887058000;4769233333;4969233333
140;4887059000;4769233333;4969233333
141;4887061000;4769233333;4969233333
142;4887258000;4769322222;4969322222
143;4887273000;4769600000;4969600000
144;4887274000;4769600000;4969600000
145;4887275000;4769600000;4969600000
146;4918320000;4810922222;5010922222
147;4918323000;4810922222;5010922222
148;4918324000;4810922222;5010922222
149;4918326000;4810922222;5010922222
150;4918327000;4810922222;5010922222
151;4918328000;4810922222;5010922222
152;4918329000;4810922222;5010922222
153;4918534000;4811011111;5011011111
154;4918549000;4811322222;5011322222
155;4918550000;4811322222;5011322222
156;4918551000;4811322222;5011322222
157;4952791000;4852555555;5052555555
158;4952794000;4852555555;5052555555
159;4952795000;4852555555;5052555555
160;4952796000;4852555555;5052555555
161;4952797000;4852555555;5052555555
162;4952798000;4852555555;5052555555
163;4952799000;4852555555;5052555555
164;4952995000;4852644444;5052644444
165;4953011000;4852977777;5052977777
166;4953012000;4852977777;5052977777
167;4953013000;4852977777;5052977777
168;4989977000;4894222222;5094222222
169;4989980000;4894222222;5094222222
170;4989981000;4894222222;5094222222
171;4989982000;4894222222;5094222222
172;4989983000;4894222222;5094222222
173;4989984000;4894222222;5094222222
174;4989985000;4894222222;5094222222
175;4990181000;4894311111;5094311111
176;4990187000;4894622222;5094622222
177;4990189000;4894622222;5094622222
178;4990190000;4894622222;5094622222
179;5029409000;4935922222;5135922222
180;5029412000;4935922222;5135922222
181;5029414000;4935922222;5135922222
182;5029415000;4935922222;5135922222
183;5029416000;4935922222;5135922222
184;5029417000;4935922222;5135922222
185;5029418000;4935922222;5135922222
186;5029627000;4936011111;5136011111
187;5029642000;4936311111;5136311111
188;5029644000;4936311111;5136311111
189;5029644000;4936311111;5136311111
190;5069879000;4977566666;5177566666
191;5069882000;4977566666;5177566666
192;5069883000;4977566666;5177566666
193;5069884000;4977566666;5177566666
194;5069885000;4977566666;5177566666
195;5069886000;4977566666;5177566666
196;5069887000;4977566666;5177566666
197;5070083000;4977655555;5177655555
198;5070098000;4977944444;5177944444
199;5070100000;4977944444;5177944444
200;5070100000;4977944444;5177944444
201;5110700000;5019222222;5219222222
202;5110704000;5019222222;5219222222
203;5110705000;5019222222;5219222222
204;5110706000;5019222222;5219222222
205;5110707000;5019222222;5219222222
206;5110708000;5019222222;5219222222
207;5110709000;5019222222;5219222222
208;5110905000;5019311111;5219311111
209;5110920000;5019588888;5219588888
210;5110922000;5019588888;5219588888
211;5110922000;5019588888;5219588888
212;5152076000;5060922222;5260922222
213;5152080000;5060922222;5260922222
214;5152081000;5060922222;5260922222
215;5152082000;5060922222;5260922222
216;5152083000;5060922222;5260922222
217;5152084000;5060922222;5260922222
218;5152085000;5060922222;5260922222
219;5152282000;5061011111;5261011111
220;5152297000;5061333333;5261333333
221;5152298000;5061333333;5261333333
222;5152299000;5061333333;5261333333
223;5193628000;5102566666;5302566666
224;5193632000;5102566666;5302566666
225;5193633000;5102566666;5302566666
226;5193634000;5102566666;5302566666
227;5193635000;5102566666;5302566666
228;5193636000;5102566666;5302566666
229;5193637000;5102566666;5302566666
230;5193833000;5102644444;5302644444
231;5193848000;5102977777;5302977777
232;5193850000;5102977777;5302977777
233;5193851000;5102977777;5302977777
234;5235216000;5144222222;5344222222
235;5235219000;5144222222;5344222222
236;5235220000;5144222222;5344222222
237;5235221000;5144222222;5344222222
238;5235222000;5144222222;5344222222
239;5235236000;5144222222;5344222222
240;5235237000;5144222222;5344222222
241;5235434000;5144311111;5344311111
242;5235449000;5144611111;5344611111
243;5235450000;5144611111;5344611111
244;5235451000;5144611111;5344611111
245;5276924000;5185922222;5385922222
246;5276927000;5185922222;5385922222
247;5276928000;5185922222;5385922222
248;5276929000;5185922222;5385922222
249;5276930000;5185922222;5385922222
250;5276931000;5185922222;5385922222
251;5276932000;5185922222;5385922222
252;5277144000;5186011111;5386011111
253;5277159000;5186322222;5386322222
254;5277160000;5186322222;5386322222
255;5277161000;5186322222;5386322222
256;5318564000;5227555555;5427555555
257;5318568000;5227555555;5427555555
258;5318569000;5227555555;5427555555
259;5318569000;5227555555;5427555555
