seqnum;now;rtptime;deadline
1;5263107000;5070144444;5270144444
3;5343169000;5101566666;5301566666
28;5425805000;5184900000;5384900000
58;5533654000;5309966666;5509966666
91;5613626000;5434977777;5634977777
113;5656893000;5518222222;5718222222
124;5687620000;5559922222;5759922222
135;5716774000;5601555555;5801555555
136;5716778000;5601555555;5801555555
137;5716779000;5601555555;5801555555
138;5716780000;5601555555;5801555555
139;5716781000;5601555555;5801555555
140;5716784000;5601555555;5801555555
141;5716785000;5601555555;5801555555
142;5716984000;5601633333;5801633333
143;5716999000;5601966666;5801966666
144;5717001000;5601966666;5801966666
145;5717001000;5601966666;5801966666
146;5750124000;5643222222;5843222222
147;5750128000;5643222222;5843222222
148;5750130000;5643222222;5843222222
149;5750131000;5643222222;5843222222
150;5750132000;5643222222;5843222222
151;5750133000;5643222222;5843222222
152;5750135000;5643222222;5843222222
153;5750362000;5643311111;5843311111
154;5750368000;5643633333;5843633333
155;5750369000;5643633333;5843633333
156;5750370000;5643633333;5843633333
157;5785643000;5684922222;5884922222
158;5785647000;5684922222;5884922222
159;5785648000;5684922222;5884922222
160;5785649000;5684922222;5884922222
161;5785650000;5684922222;5884922222
162;5785651000;5684922222;5884922222
163;5785653000;5684922222;5884922222
164;5785851000;5685011111;5885011111
165;5785866000;5685311111;5885311111
166;5785867000;5685311111;5885311111
167;5785868000;5685311111;5885311111
168;5822574000;5726555555;5926555555
169;5822577000;5726555555;5926555555
170;5822578000;5726555555;5926555555
171;5822579000;5726555555;5926555555
172;5822580000;5726555555;5926555555
173;5822581000;5726555555;5926555555
174;5822582000;5726555555;5926555555
175;5822665000;5726633333;5926633333
176;5822668000;5726966666;5926966666
177;5822669000;5726966666;5926966666
178;5822670000;5726966666;5926966666
179;5861509000;5768222222;5968222222
180;5861512000;5768222222;5968222222
181;5861513000;5768222222;5968222222
182;5861514000;5768222222;5968222222
183;5861515000;5768222222;5968222222
184;5861516000;5768222222;5968222222
185;5861517000;5768222222;5968222222
186;5861657000;5768300000;5968300000
187;5861660000;5768600000;5968600000
188;5861661000;5768600000;5968600000
189;5861662000;5768600000;5968600000
190;5901754000;5809922222;6009922222
191;5901758000;5809922222;6009922222
192;5901759000;5809922222;6009922222
193;5901760000;5809922222;6009922222
194;5901761000;5809922222;6009922222
195;5901762000;5809922222;6009922222
196;5901763000;5809922222;6009922222
197;5901959000;5810000000;6010000000
198;5901975000;5810277777;6010277777
199;5901976000;5810277777;6010277777
200;5901977000;5810277777;6010277777
201;5942934000;5851555555;6051555555
202;5942938000;5851555555;6051555555
203;5942939000;5851555555;6051555555
204;5942940000;5851555555;6051555555
205;5942941000;5851555555;6051555555
206;5942942000;5851555555;6051555555
207;5942943000;5851555555;6051555555
208;5943111000;5851633333;6051633333
209;5943115000;5851977777;6051977777
210;5943116000;5851977777;6051977777
211;5943117000;5851977777;6051977777
212;5984275000;5893222222;6093222222
213;5984278000;5893222222;6093222222
214;5984279000;5893222222;6093222222
215;5984280000;5893222222;6093222222
216;5984281000;5893222222;6093222222
217;5984282000;5893222222;6093222222
218;5984283000;5893222222;6093222222
219;5984423000;5893300000;6093300000
220;5984426000;5893622222;6093622222
221;5984427000;5893622222;6093622222
222;5984428000;5893622222;6093622222
223;6025931000;5934922222;6134922222
224;6025943000;5934922222;6134922222
225;6025944000;5934922222;6134922222
226;6025945000;5934922222;6134922222
227;6025946000;5934922222;6134922222
228;6025947000;5934922222;6134922222
229;6025948000;5934922222;6134922222
230;6026152000;5935000000;6135000000
231;6026155000;5935288888;6135288888
232;6026156000;5935288888;6135288888
233;6026157000;5935288888;6135288888
234;6067574000;5976555555;6176555555
235;6067578000;5976555555;6176555555
236;6067579000;5976555555;6176555555
237;6067580000;5976555555;6176555555
238;6067581000;5976555555;6176555555
239;6067594000;5976555555;6176555555
240;6067595000;5976555555;6176555555
241;6067792000;5976633333;6176633333
242;6067808000;5976944444;6176944444
243;6067809000;5976944444;6176944444
244;6067810000;5976944444;6176944444
245;6109061000;6018222222;6218222222
246;6109065000;6018222222;6218222222
247;6109066000;6018222222;6218222222
248;6109067000;6018222222;6218222222
249;6109068000;6018222222;6218222222
250;6109069000;6018222222;6218222222
251;6109070000;6018222222;6218222222
252;6109268000;6018300000;6218300000
253;6109283000;6018611111;6218611111
254;6109284000;6018611111;6218611111
255;6109285000;6018611111;6218611111
256;6150918000;6059922222;6259922222
257;6150922000;6059922222;6259922222
258;6150923000;6059922222;6259922222
259;6150924000;6059922222;6259922222
260;6150924000;6059922222;6259922222
261;6150925000;6059922222;6259922222
262;6150926000;6059922222;6259922222
263;6151095000;6060011111;6260011111
264;6151100000;6060288888;6260288888
265;6151101000;6060288888;6260288888
266;6151102000;6060288888;6260288888
267;6192522000;6101555555;6301555555
268;6192524000;6101555555;6301555555
269;6192525000;6101555555;6301555555
270;6192526000;6101555555;6301555555
271;6192527000;6101555555;6301555555
272;6192528000;6101555555;6301555555
273;6192538000;6101555555;6301555555
274;6192670000;6101633333;6301633333
275;6192673000;6101944444;6301944444
276;6192674000;6101944444;6301944444
277;6192675000;6101944444;6301944444
278;6234188000;6143222222;6343222222
279;6234190000;6143222222;6343222222
280;6234191000;6143222222;6343222222
281;6234193000;6143222222;6343222222
282;6234193000;6143222222;6343222222
283;6234194000;6143222222;6343222222
284;6234195000;6143222222;6343222222
285;6234336000;6143300000;6343300000
286;6234338000;6143611111;6343611111
287;6234339000;6143611111;6343611111
288;6234340000;6143611111;6343611111
289;6275873000;6184922222;6384922222
290;6275875000;6184922222;6384922222
291;6275876000;6184922222;6384922222
292;6275877000;6184922222;6384922222
293;6275878000;6184922222;6384922222
294;6275879000;6184922222;6384922222
295;6275890000;6184922222;6384922222
296;6275995000;6185000000;6385000000
297;6275997000;6185277777;6385277777
298;6275998000;6185277777;6385277777
299;6275999000;6185277777;6385277777
300;6317509000;6226566666;6426566666
301;6317511000;6226566666;6426566666
302;6317512000;6226566666;6426566666
303;6317514000;6226566666;6426566666
304;6317515000;6226566666;6426566666
305;6317516000;6226566666;6426566666
306;6317517000;6226566666;6426566666
307;6317660000;6226644444;6426644444
308;6317663000;6227000000;6427000000
309;6317664000;6227000000;6427000000
310;6317665000;6227000000;6427000000
311;6359162000;6268222222;6468222222
312;6359165000;6268222222;6468222222
313;6359166000;6268222222;6468222222
314;6359167000;6268222222;6468222222
315;6359168000;6268222222;6468222222
316;6359169000;6268222222;6468222222
317;6359171000;6268222222;6468222222
318;6359316000;6268300000;6468300000
319;6359318000;6268611111;6468611111
320;6359320000;6268611111;6468611111
321;6359321000;6268611111;6468611111
322;6400847000;6309922222;6509922222
323;6400850000;6309922222;6509922222
324;6400851000;6309922222;6509922222
325;6400852000;6309922222;6509922222
326;6400853000;6309922222;6509922222
327;6400854000;6309922222;6509922222
328;6400855000;6309922222;6509922222
329;6401001000;6310011111;6510011111
330;6401003000;6310300000;6510300000
331;6401004000;6310300000;6510300000
332;6401005000;6310300000;6510300000
