seqnum;now;rtptime;deadline
2;5898970000;5706555555;5906555555
3;5978498000;5737488888;5937488888
25;6061137000;5820811111;6020811111
58;6165263000;5945844444;6145844444
91;6249322000;6070844444;6270844444
113;6297163000;6154144444;6354144444
124;6325338000;6195844444;6395844444
135;6353866000;6237477777;6437477777
136;6353872000;6237477777;6437477777
137;6353874000;6237477777;6437477777
138;6353876000;6237477777;6437477777
139;6353877000;6237477777;6437477777
140;6353879000;6237477777;6437477777
141;6353880000;6237477777;6437477777
142;6354058000;6237566666;6437566666
143;6354063000;6237855555;6437855555
144;6354065000;6237855555;6437855555
145;6354067000;6237855555;6437855555
146;6385663000;6279177777;6479177777
147;6385667000;6279177777;6479177777
148;6385668000;6279177777;6479177777
149;6385669000;6279177777;6479177777
150;6385670000;6279177777;6479177777
151;6385671000;6279177777;6479177777
152;6385672000;6279177777;6479177777
153;6385886000;6279266666;6479266666
154;6385903000;6279577777;6479577777
155;6385905000;6279577777;6479577777
156;6385906000;6279577777;6479577777
157;6420589000;6320844444;6520844444
158;6420592000;6320844444;6520844444
159;6420594000;6320844444;6520844444
160;6420595000;6320844444;6520844444
161;6420596000;6320844444;6520844444
162;6420597000;6320844444;6520844444
163;6420598000;6320844444;6520844444
164;6420796000;6320955555;6520955555
165;6420811000;6321255555;6521255555
166;6420812000;6321255555;6521255555
167;6420813000;6321255555;6521255555
168;6457133000;6362477777;6562477777
169;6457136000;6362477777;6562477777
170;6457138000;6362477777;6562477777
171;6457139000;6362477777;6562477777
172;6457139000;6362477777;6562477777
173;6457141000;6362477777;6562477777
174;6457142000;6362477777;6562477777
175;6457240000;6362566666;6562566666
176;6457245000;6362877777;6562877777
177;6457246000;6362877777;6562877777
178;6457247000;6362877777;6562877777
179;6496749000;6404144444;6604144444
180;6496753000;6404144444;6604144444
181;6496754000;6404144444;6604144444
182;6496754000;6404144444;6604144444
183;6496755000;6404144444;6604144444
184;6496756000;6404144444;6604144444
185;6496757000;6404144444;6604144444
186;6496876000;6404233333;6604233333
187;6496881000;6404522222;6604522222
188;6496882000;6404522222;6604522222
189;6496883000;6404522222;6604522222
190;6537374000;6445811111;6645811111
191;6537377000;6445811111;6645811111
192;6537378000;6445811111;6645811111
193;6537379000;6445811111;6645811111
194;6537380000;6445811111;6645811111
195;6537381000;6445811111;6645811111
196;6537382000;6445811111;6645811111
197;6537508000;6445922222;6645922222
198;6537513000;6446200000;6646200000
199;6537514000;6446200000;6646200000
200;6537515000;6446200000;6646200000
201;6578674000;6487488888;6687488888
202;6578678000;6487488888;6687488888
203;6578679000;6487488888;6687488888
204;6578680000;6487488888;6687488888
205;6578681000;6487488888;6687488888
206;6578682000;6487488888;6687488888
207;6578683000;6487488888;6687488888
208;6578803000;6487566666;6687566666
209;6578808000;6487855555;6687855555
210;6578810000;6487855555;6687855555
211;6578811000;6487855555;6687855555
212;6620087000;6529155555;6729155555
213;6620091000;6529155555;6729155555
214;6620092000;6529155555;6729155555
215;6620093000;6529155555;6729155555
216;6620094000;6529155555;6729155555
217;6620095000;6529155555;6729155555
218;6620096000;6529155555;6729155555
219;6620205000;6529244444;6729244444
220;6620210000;6529600000;6729600000
221;6620211000;6529600000;6729600000
222;6620212000;6529600000;6729600000
223;6661694000;6570844444;6770844444
224;6661697000;6570844444;6770844444
225;6661698000;6570844444;6770844444
226;6661699000;6570844444;6770844444
227;6661700000;6570844444;6770844444
228;6661701000;6570844444;6770844444
229;6661702000;6570844444;6770844444
230;6661818000;6570955555;6770955555
231;6661822000;6571266666;6771266666
232;6661824000;6571266666;6771266666
233;6661825000;6571266666;6771266666
234;6703298000;6612488888;6812488888
235;6703302000;6612488888;6812488888
236;6703303000;6612488888;6812488888
237;6703304000;6612488888;6812488888
238;6703305000;6612488888;6812488888
239;6703319000;6612488888;6812488888
240;6703320000;6612488888;6812488888
241;6703441000;6612577777;6812577777
242;6703446000;6612855555;6812855555
243;6703447000;6612855555;6812855555
244;6703448000;6612855555;6812855555
245;6744959000;6654155555;6854155555
246;6744963000;6654155555;6854155555
247;6744964000;6654155555;6854155555
248;6744965000;6654155555;6854155555
249;6744966000;6654155555;6854155555
250;6744967000;6654155555;6854155555
251;6744968000;6654155555;6854155555
252;6745087000;6654233333;6854233333
253;6745092000;6654555555;6854555555
254;6745093000;6654555555;6854555555
255;6745094000;6654555555;6854555555
