seqnum;now;rtptime;deadline;packet_len;payload_len
0;5089129000;4898166666;5098166666;10240;10228
1;5089283000;4898166666;5098166666;10240;10228
2;5089293000;4898166666;5098166666;10240;10228
0;5089382000;4898166666;5098166666;10240;10228
1;5089400000;4898166666;5098166666;10240;10228
3;5089431000;4929433333;5129433333;10240;10228
2;5089645000;4898166666;5098166666;10240;10228
3;5089669000;4929433333;5129433333;10240;10228
4;5089677000;4929433333;5129433333;10240;10228
5;5089687000;4929433333;5129433333;10240;10228
6;5089913000;4929433333;5129433333;10240;10228
4;5089924000;4929433333;5129433333;10240;10228
7;5089929000;4929433333;5129433333;10240;10228
7;5089932000;4929433333;5129433333;10240;10228
8;5090091000;4929433333;5129433333;10240;10228
8;5090120000;4929433333;5129433333;10240;10228
9;5090137000;4929433333;5129433333;10240;10228
9;5090290000;4929433333;5129433333;10240;10228
10;5090296000;4929477777;5129477777;10240;10228
10;5090364000;4929477777;5129477777;10240;10228
11;5090375000;4929822222;5129822222;10240;10228
11;5090453000;4929822222;5129822222;10240;10228
12;5090458000;4929822222;5129822222;10240;10228
12;5090590000;4929822222;5129822222;10240;10228
13;5090600000;4929822222;5129822222;10240;10228
13;5090700000;4929822222;5129822222;10240;10228
14;5090706000;4971055555;5171055555;10240;10228
14;5090887000;4971055555;5171055555;10240;10228
15;5090909000;4971055555;5171055555;10240;10228
15;5090928000;4971055555;5171055555;10240;10228
16;5090941000;4971055555;5171055555;10240;10228
17;5091096000;4971055555;5171055555;10240;10228
17;5091119000;4971055555;5171055555;10240;10228
18;5091141000;4971055555;5171055555;10240;10228
18;5091289000;4971055555;5171055555;10240;10228
19;5091296000;4971055555;5171055555;10240;10228
19;5091374000;4971055555;5171055555;10240;10228
20;5091386000;4971055555;5171055555;10240;10228
21;5091400000;4971077777;5171077777;10240;10228
20;5091490000;4971055555;5171055555;10240;10228
21;5091498000;4971077777;5171077777;10240;10228
22;5091637000;4971455555;5171455555;10240;10228
23;5091652000;4971455555;5171455555;10240;10228
22;5091742000;4971455555;5171455555;10240;10228
23;5091757000;4971455555;5171455555;10240;10228
24;5091888000;4971455555;5171455555;10240;10228
25;5091909000;5012733333;5212733333;10240;10228
24;5091923000;4971455555;5171455555;10240;10228
25;5092130000;5012733333;5212733333;10240;10228
26;5092136000;5012733333;5212733333;10240;10228
26;5092141000;5012733333;5212733333;10240;10228
27;5092145000;5012733333;5212733333;10240;10228
27;5092307000;5012733333;5212733333;10240;10228
28;5092314000;5012733333;5212733333;10240;10228
28;5092349000;5012733333;5212733333;10240;10228
29;5092361000;5012733333;5212733333;10240;10228
29;5092536000;5012733333;5212733333;10240;10228
30;5092619000;5012733333;5212733333;10240;10228
31;5092629000;5012733333;5212733333;10240;10228
32;5092636000;5012744444;5212744444;10240;10228
30;5092781000;5012733333;5212733333;10240;10228
32;5092786000;5012744444;5212744444;10240;10228
33;5094737000;5013088888;5213088888;10240;10228
34;5094939000;5013088888;5213088888;10240;10228
35;5094959000;5013088888;5213088888;10240;10228
33;5095068000;5013088888;5213088888;10240;10228
34;5095096000;5013088888;5213088888;10240;10228
36;5095114000;5054433333;5254433333;10240;10228
35;5095316000;5013088888;5213088888;10240;10228
36;5095327000;5054433333;5254433333;10240;10228
37;5095335000;5054433333;5254433333;10240;10228
38;5095351000;5054433333;5254433333;10240;10228
37;5095566000;5054433333;5254433333;10240;10228
38;5095592000;5054433333;5254433333;10240;10228
39;5095811000;5054433333;5254433333;10240;10228
40;5169944000;5054433333;5254433333;10240;10228
39;5169962000;5054433333;5254433333;10240;10228
41;5170131000;5054433333;5254433333;10240;10228
40;5170150000;5054433333;5254433333;10240;10228
41;5170159000;5054433333;5254433333;10240;10228
42;5170367000;5054433333;5254433333;10240;10228
43;5170378000;5054488888;5254488888;10240;10228
44;5170386000;5054844444;5254844444;10240;10228
42;5170587000;5054433333;5254433333;10240;10228
45;5170622000;5054844444;5254844444;10240;10228
46;5170656000;5054844444;5254844444;10240;10228
43;5170786000;5054488888;5254488888;10240;10228
48;5170902000;5096055555;5296055555;10240;10228
49;5170943000;5096055555;5296055555;10240;10228
44;5170975000;5054844444;5254844444;10240;10228
50;5171150000;5096055555;5296055555;10240;10228
51;5171160000;5096055555;5296055555;10240;10228
45;5171179000;5054844444;5254844444;10240;10228
46;5171192000;5054844444;5254844444;10240;10228
52;5171416000;5096055555;5296055555;10240;10228
47;5171427000;5096055555;5296055555;10240;10228
48;5171454000;5096055555;5296055555;10240;10228
53;5171464000;5096055555;5296055555;10240;10228
54;5171494000;5096066666;5296066666;10240;10228
49;5171617000;5096055555;5296055555;10240;10228
50;5171813000;5096055555;5296055555;10240;10228
51;5171819000;5096055555;5296055555;10240;10228
53;5172012000;5096055555;5296055555;10240;10228
54;5172023000;5096066666;5296066666;10240;10228
55;5178070000;5096411111;5296411111;10240;10228
56;5178296000;5096411111;5296411111;10240;10228
55;5178363000;5096411111;5296411111;10240;10228
57;5178431000;5096411111;5296411111;10240;10228
58;5178436000;5137766666;5337766666;10240;10228
56;5178658000;5096411111;5296411111;10240;10228
57;5178675000;5096411111;5296411111;10240;10228
58;5178684000;5137766666;5337766666;10240;10228
59;5178689000;5137766666;5337766666;10240;10228
60;5178693000;5137766666;5337766666;10240;10228
61;5178857000;5137766666;5337766666;10240;10228
62;5178873000;5137766666;5337766666;10240;10228
59;5178879000;5137766666;5337766666;10240;10228
60;5178893000;5137766666;5337766666;10240;10228
63;5179059000;5137766666;5337766666;10240;10228
61;5179167000;5137766666;5337766666;10240;10228
62;5179189000;5137766666;5337766666;10240;10228
64;5179281000;5137766666;5337766666;10240;10228
65;5179287000;5137844444;5337844444;10240;10228
63;5179361000;5137766666;5337766666;10240;10228
64;5179367000;5137766666;5337766666;10240;10228
65;5179596000;5137844444;5337844444;10240;10228
66;5219760000;5138177777;5338177777;10240;10228
67;5219946000;5138177777;5338177777;10240;10228
68;5220143000;5138177777;5338177777;10240;10228
69;5220155000;5179444444;5379444444;10240;10228
66;5220160000;5138177777;5338177777;10240;10228
67;5220175000;5138177777;5338177777;10240;10228
70;5220369000;5179444444;5379444444;10240;10228
71;5220383000;5179444444;5379444444;10240;10228
68;5220391000;5138177777;5338177777;10240;10228
69;5220396000;5179444444;5379444444;10240;10228
72;5220585000;5179444444;5379444444;10240;10228
73;5220595000;5179444444;5379444444;10240;10228
70;5220696000;5179444444;5379444444;10240;10228
71;5220705000;5179444444;5379444444;10240;10228
74;5220805000;5179444444;5379444444;10240;10228
73;5220918000;5179444444;5379444444;10240;10228
74;5220930000;5179444444;5379444444;10240;10228
75;5220935000;5179444444;5379444444;10240;10228
75;5220958000;5179444444;5379444444;10240;10228
76;5220963000;5179533333;5379533333;10240;10228
76;5221198000;5179533333;5379533333;10240;10228
77;5261341000;5179966666;5379966666;10240;10228
78;5261577000;5179966666;5379966666;10240;10228
77;5261735000;5179966666;5379966666;10240;10228
78;5261746000;5179966666;5379966666;10240;10228
79;5261751000;5179966666;5379966666;10240;10228
80;5261755000;5221066666;5421066666;10240;10228
79;5261960000;5179966666;5379966666;10240;10228
80;5261970000;5221066666;5421066666;10240;10228
81;5261975000;5221066666;5421066666;10240;10228
82;5261992000;5221066666;5421066666;10240;10228
83;5262169000;5221066666;5421066666;10240;10228
84;5262175000;5221066666;5421066666;10240;10228
81;5262180000;5221066666;5421066666;10240;10228
82;5262184000;5221066666;5421066666;10240;10228
85;5262414000;5221066666;5421066666;10240;10228
83;5262433000;5221066666;5421066666;10240;10228
84;5262439000;5221066666;5421066666;10240;10228
86;5262579000;5221066666;5421066666;10240;10228
87;5262592000;5221144444;5421144444;10240;10228
85;5262751000;5221066666;5421066666;10240;10228
86;5262761000;5221066666;5421066666;10240;10228
87;5263035000;5221144444;5421144444;10240;10228
88;5303024000;5221455555;5421455555;10240;10228
89;5303241000;5221455555;5421455555;10240;10228
88;5303260000;5221455555;5421455555;10240;10228
90;5303431000;5221455555;5421455555;10240;10228
91;5303441000;5262733333;5462733333;10240;10228
89;5303488000;5221455555;5421455555;10240;10228
90;5303505000;5221455555;5421455555;10240;10228
92;5303678000;5262733333;5462733333;10240;10228
93;5303700000;5262733333;5462733333;10240;10228
91;5303740000;5262733333;5462733333;10240;10228
92;5303748000;5262733333;5462733333;10240;10228
94;5303869000;5262733333;5462733333;10240;10228
95;5303890000;5262733333;5462733333;10240;10228
93;5304084000;5262733333;5462733333;10240;10228
94;5304105000;5262733333;5462733333;10240;10228
96;5304109000;5262733333;5462733333;10240;10228
95;5304279000;5262733333;5462733333;10240;10228
97;5304290000;5262733333;5462733333;10240;10228
96;5304294000;5262733333;5462733333;10240;10228
98;5304309000;5262811111;5462811111;10240;10228
97;5304491000;5262733333;5462733333;10240;10228
98;5304498000;5262811111;5462811111;10240;10228
99;5344769000;5263144444;5463144444;10240;10228
100;5344945000;5263144444;5463144444;10240;10228
101;5344975000;5263144444;5463144444;10240;10228
99;5345065000;5263144444;5463144444;10240;10228
100;5345074000;5263144444;5463144444;10240;10228
102;5345177000;5304400000;5504400000;10240;10228
103;5345196000;5304400000;5504400000;10240;10228
101;5345324000;5263144444;5463144444;10240;10228
102;5345335000;5304400000;5504400000;10240;10228
104;5345340000;5304400000;5504400000;10240;10228
103;5345571000;5304400000;5504400000;10240;10228
104;5345581000;5304400000;5504400000;10240;10228
105;5345586000;5304400000;5504400000;10240;10228
106;5345590000;5304400000;5504400000;10240;10228
105;5345826000;5304400000;5504400000;10240;10228
106;5345845000;5304400000;5504400000;10240;10228
107;5345849000;5304400000;5504400000;10240;10228
108;5345854000;5304400000;5504400000;10240;10228
109;5346001000;5304477777;5504477777;10240;10228
107;5346017000;5304400000;5504400000;10240;10228
108;5346023000;5304400000;5504400000;10240;10228
109;5346281000;5304477777;5504477777;10240;10228
