seqnum;now;rtptime;deadline;packet_len;payload_len
0;5897052000;5706555555;5906555555;10240;10228
1;5897199000;5706555555;5906555555;10240;10228
2;5897206000;5706555555;5906555555;10240;10228
0;5897310000;5706555555;5906555555;10240;10228
1;5897324000;5706555555;5906555555;10240;10228
3;5897384000;5737488888;5937488888;10240;10228
2;5897557000;5706555555;5906555555;10240;10228
3;5897578000;5737488888;5937488888;10240;10228
4;5897582000;5737488888;5937488888;10240;10228
5;5897605000;5737488888;5937488888;10240;10228
6;5897802000;5737488888;5937488888;10240;10228
7;5897823000;5737488888;5937488888;10240;10228
4;5897830000;5737488888;5937488888;10240;10228
5;5897837000;5737488888;5937488888;10240;10228
8;5897994000;5737488888;5937488888;10240;10228
6;5898050000;5737488888;5937488888;10240;10228
7;5898061000;5737488888;5937488888;10240;10228
9;5898203000;5737488888;5937488888;10240;10228
10;5898213000;5737511111;5937511111;10240;10228
8;5898283000;5737488888;5937488888;10240;10228
9;5898292000;5737488888;5937488888;10240;10228
11;5898407000;5737877777;5937877777;10240;10228
12;5898417000;5737877777;5937877777;10240;10228
10;5898548000;5737511111;5937511111;10240;10228
11;5898557000;5737877777;5937877777;10240;10228
13;5898614000;5737877777;5937877777;10240;10228
14;5898624000;5779144444;5979144444;10240;10228
12;5898810000;5737877777;5937877777;10240;10228
13;5898828000;5737877777;5937877777;10240;10228
15;5898847000;5779144444;5979144444;10240;10228
16;5899033000;5779144444;5979144444;10240;10228
17;5899052000;5779144444;5979144444;10240;10228
14;5899061000;5779144444;5979144444;10240;10228
15;5899078000;5779144444;5979144444;10240;10228
18;5899239000;5779144444;5979144444;10240;10228
19;5899259000;5779144444;5979144444;10240;10228
16;5899320000;5779144444;5979144444;10240;10228
17;5899345000;5779144444;5979144444;10240;10228
18;5899351000;5779144444;5979144444;10240;10228
20;5899435000;5779144444;5979144444;10240;10228
21;5899445000;5779166666;5979166666;10240;10228
19;5899561000;5779144444;5979144444;10240;10228
20;5899576000;5779144444;5979144444;10240;10228
22;5899637000;5779566666;5979566666;10240;10228
23;5899648000;5779566666;5979566666;10240;10228
21;5899804000;5779166666;5979166666;10240;10228
22;5899811000;5779566666;5979566666;10240;10228
24;5899851000;5779566666;5979566666;10240;10228
25;5900054000;5820811111;6020811111;10240;10228
26;5900075000;5820811111;6020811111;10240;10228
23;5900080000;5779566666;5979566666;10240;10228
24;5900084000;5779566666;5979566666;10240;10228
27;5900247000;5820811111;6020811111;10240;10228
28;5900256000;5820811111;6020811111;10240;10228
25;5900304000;5820811111;6020811111;10240;10228
26;5900315000;5820811111;6020811111;10240;10228
29;5900439000;5820811111;6020811111;10240;10228
27;5900573000;5820811111;6020811111;10240;10228
28;5900590000;5820811111;6020811111;10240;10228
29;5900594000;5820811111;6020811111;10240;10228
30;5900661000;5820811111;6020811111;10240;10228
31;5900668000;5820811111;6020811111;10240;10228
32;5900673000;5820833333;6020833333;10240;10228
30;5900804000;5820811111;6020811111;10240;10228
31;5901055000;5820811111;6020811111;10240;10228
32;5901061000;5820833333;6020833333;10240;10228
33;5902828000;5821177777;6021177777;10240;10228
34;5902998000;5821177777;6021177777;10240;10228
33;5903133000;5821177777;6021177777;10240;10228
34;5903146000;5821177777;6021177777;10240;10228
35;5903206000;5821177777;6021177777;10240;10228
36;5903217000;5862511111;6062511111;10240;10228
35;5903378000;5821177777;6021177777;10240;10228
36;5903390000;5862511111;6062511111;10240;10228
37;5903397000;5862511111;6062511111;10240;10228
38;5903405000;5862511111;6062511111;10240;10228
37;5903631000;5862511111;6062511111;10240;10228
38;5903654000;5862511111;6062511111;10240;10228
39;5903939000;5862511111;6062511111;10240;10228
40;5977870000;5862511111;6062511111;10240;10228
39;5978101000;5862511111;6062511111;10240;10228
41;5978114000;5862511111;6062511111;10240;10228
42;5978120000;5862511111;6062511111;10240;10228
43;5978128000;5862566666;6062566666;10240;10228
44;5978319000;5862933333;6062933333;10240;10228
40;5978570000;5862511111;6062511111;10240;10228
45;5978609000;5862933333;6062933333;10240;10228
46;5978615000;5862933333;6062933333;10240;10228
47;5978619000;5904111111;6104111111;10240;10228
