seqnum;now;rtptime;deadline;packet_len;payload_len
1;10420966000;10272666666;10772666666;1400;1388
2;10421014000;10272666666;10772666666;1398;1386
0;10421082000;10272666666;10772666666;1398;1386
1;10421106000;10272666666;10772666666;1400;1388
2;10421112000;10272666666;10772666666;1398;1386
4;10421116000;10303900000;10803900000;1400;1388
5;10421121000;10303900000;10803900000;1398;1386
6;10421125000;10303900000;10803900000;1400;1388
7;10421129000;10303900000;10803900000;1398;1386
9;10421135000;10303900000;10803900000;1400;1388
10;10421141000;10303911111;10803911111;982;970
3;10421172000;10303900000;10803900000;1400;1388
4;10421182000;10303900000;10803900000;1400;1388
5;10421417000;10303900000;10803900000;1398;1386
6;10421436000;10303900000;10803900000;1400;1388
7;10421572000;10303900000;10803900000;1398;1386
8;10421584000;10303900000;10803900000;1400;1388
9;10421773000;10303900000;10803900000;1400;1388
10;10421784000;10303911111;10803911111;982;970
11;10462437000;10304233333;10804233333;1398;1386
11;10462481000;10304233333;10804233333;1398;1386
12;10462494000;10304233333;10804233333;1400;1388
13;10462501000;10304233333;10804233333;1398;1386
15;10462516000;10345544444;10845544444;1400;1388
16;10462527000;10345544444;10845544444;1398;1386
17;10462531000;10345544444;10845544444;1400;1388
18;10462535000;10345544444;10845544444;1398;1386
21;10462540000;10345566666;10845566666;982;970
12;10462716000;10304233333;10804233333;1400;1388
13;10462842000;10304233333;10804233333;1398;1386
14;10462848000;10345544444;10845544444;1400;1388
15;10463023000;10345544444;10845544444;1400;1388
16;10463028000;10345544444;10845544444;1398;1386
18;10463264000;10345544444;10845544444;1398;1386
19;10463277000;10345544444;10845544444;1400;1388
20;10463472000;10345544444;10845544444;1400;1388
21;10463479000;10345566666;10845566666;982;970
22;10504126000;10345955555;10845955555;1398;1386
24;10504165000;10345955555;10845955555;1398;1386
26;10504190000;10387211111;10887211111;1400;1388
27;10504196000;10387211111;10887211111;1398;1386
28;10504202000;10387211111;10887211111;1400;1388
22;10504233000;10345955555;10845955555;1398;1386
29;10504283000;10387211111;10887211111;1398;1386
30;10504319000;10387211111;10887211111;1400;1388
32;10504324000;10387233333;10887233333;982;970
23;10504338000;10345955555;10845955555;1400;1388
24;10504476000;10345955555;10845955555;1398;1386
25;10504483000;10387211111;10887211111;1400;1388
26;10504674000;10387211111;10887211111;1400;1388
27;10504679000;10387211111;10887211111;1398;1386
28;10504894000;10387211111;10887211111;1400;1388
30;10504899000;10387211111;10887211111;1400;1388
31;10505099000;10387211111;10887211111;1400;1388
32;10505120000;10387233333;10887233333;982;970
33;10545889000;10387555555;10887555555;1398;1386
35;10545940000;10387555555;10887555555;1398;1386
38;10545969000;10428877777;10928877777;1398;1386
39;10545974000;10428877777;10928877777;1400;1388
41;10545996000;10428877777;10928877777;1400;1388
42;10546002000;10428877777;10928877777;1400;1388
33;10546023000;10387555555;10887555555;1398;1386
43;10546072000;10428900000;10928900000;982;970
34;10546086000;10387555555;10887555555;1400;1388
35;10546163000;10387555555;10887555555;1398;1386
36;10546169000;10428877777;10928877777;1400;1388
37;10546364000;10428877777;10928877777;1400;1388
38;10546389000;10428877777;10928877777;1398;1386
40;10546575000;10428877777;10928877777;1398;1386
41;10546597000;10428877777;10928877777;1400;1388
42;10546783000;10428877777;10928877777;1400;1388
43;10546792000;10428900000;10928900000;982;970
44;10587462000;10429233333;10929233333;1398;1386
45;10587501000;10429233333;10929233333;1400;1388
44;10587516000;10429233333;10929233333;1398;1386
46;10587578000;10429233333;10929233333;1398;1386
49;10587592000;10470555555;10970555555;1398;1386
50;10587611000;10470555555;10970555555;1400;1388
51;10587616000;10470555555;10970555555;1398;1386
52;10587633000;10470555555;10970555555;1400;1388
53;10587637000;10470555555;10970555555;1400;1388
54;10587641000;10470566666;10970566666;982;970
45;10587667000;10429233333;10929233333;1400;1388
47;10587837000;10470555555;10970555555;1400;1388
49;10587888000;10470555555;10970555555;1398;1386
50;10588042000;10470555555;10970555555;1400;1388
51;10588065000;10470555555;10970555555;1398;1386
52;10588248000;10470555555;10970555555;1400;1388
53;10588256000;10470555555;10970555555;1400;1388
54;10588450000;10470566666;10970566666;982;970
55;10629099000;10470877777;10970877777;1398;1386
55;10629180000;10470877777;10970877777;1398;1386
56;10629194000;10470877777;10970877777;1400;1388
57;10629199000;10470877777;10970877777;1398;1386
58;10629202000;10512211111;11012211111;1400;1388
61;10629206000;10512211111;11012211111;1400;1388
62;10629211000;10512211111;11012211111;1398;1386
63;10629215000;10512211111;11012211111;1400;1388
64;10629218000;10512211111;11012211111;1400;1388
65;10629221000;10512233333;11012233333;982;970
56;10629301000;10470877777;10970877777;1400;1388
