seqnum;now;rtptime;deadline;packet_len;payload_len
0;5329194000;5236877777;5436877777;1398;1386
1;5329228000;5236877777;5436877777;1400;1388
2;5329316000;5236877777;5436877777;1398;1386
3;5329323000;5236877777;5436877777;1400;1388
4;5329576000;5236877777;5436877777;1400;1388
5;5329584000;5236877777;5436877777;1398;1386
6;5329834000;5236877777;5436877777;1400;1388
7;5329842000;5236877777;5436877777;1398;1386
8;5330071000;5236877777;5436877777;1400;1388
9;5330079000;5236877777;5436877777;1400;1388
10;5330319000;5236877777;5436877777;982;970
11;5370777000;5268733333;5468733333;1398;1386
12;5370800000;5268733333;5468733333;1400;1388
13;5371007000;5268733333;5468733333;1398;1386
14;5371015000;5268733333;5468733333;1400;1388
15;5371227000;5268733333;5468733333;1400;1388
16;5371235000;5268733333;5468733333;1398;1386
17;5371478000;5268733333;5468733333;1400;1388
18;5371490000;5268733333;5468733333;1398;1386
19;5371729000;5268733333;5468733333;1400;1388
20;5371742000;5268733333;5468733333;1400;1388
21;5371978000;5268733333;5468733333;982;970
22;5412435000;5310455555;5510455555;1398;1386
23;5412462000;5310455555;5510455555;1400;1388
24;5412657000;5310455555;5510455555;1398;1386
25;5412677000;5310455555;5510455555;1400;1388
26;5412907000;5310455555;5510455555;1400;1388
27;5412926000;5310455555;5510455555;1398;1386
28;5413166000;5310455555;5510455555;1400;1388
29;5413185000;5310455555;5510455555;1398;1386
30;5413415000;5310455555;5510455555;1400;1388
31;5413435000;5310455555;5510455555;1400;1388
32;5413438000;5310455555;5510455555;982;970
33;5454075000;5352055555;5552055555;1398;1386
34;5454101000;5352055555;5552055555;1400;1388
35;5454302000;5352055555;5552055555;1398;1386
36;5454322000;5352055555;5552055555;1400;1388
37;5454566000;5352055555;5552055555;1400;1388
38;5454588000;5352055555;5552055555;1398;1386
39;5454777000;5352055555;5552055555;1400;1388
40;5454783000;5352055555;5552055555;1398;1386
41;5455028000;5352055555;5552055555;1400;1388
42;5455033000;5352055555;5552055555;1400;1388
43;5455308000;5352055555;5552055555;982;970
44;5495777000;5393722222;5593722222;1398;1386
45;5495802000;5393722222;5593722222;1400;1388
46;5496002000;5393722222;5593722222;1398;1386
47;5496022000;5393722222;5593722222;1400;1388
48;5496235000;5393722222;5593722222;1400;1388
49;5496246000;5393722222;5593722222;1398;1386
50;5496504000;5393722222;5593722222;1400;1388
51;5496549000;5393722222;5593722222;1398;1386
52;5496758000;5393722222;5593722222;1400;1388
53;5496777000;5393722222;5593722222;1400;1388
54;5496781000;5393722222;5593722222;982;970
55;5537414000;5435444444;5635444444;1398;1386
56;5537443000;5435444444;5635444444;1400;1388
57;5537641000;5435444444;5635444444;1398;1386
58;5537663000;5435444444;5635444444;1400;1388
59;5537890000;5435444444;5635444444;1400;1388
60;5537911000;5435444444;5635444444;1398;1386
61;5538139000;5435444444;5635444444;1400;1388
62;5538161000;5435444444;5635444444;1398;1386
63;5538360000;5435444444;5635444444;1400;1388
64;5538365000;5435444444;5635444444;1400;1388
65;5538646000;5435444444;5635444444;982;970
66;5579099000;5477011111;5677011111;1398;1386
68;5579122000;5477011111;5677011111;1398;1386
69;5579325000;5477011111;5677011111;1400;1388
70;5579333000;5477011111;5677011111;1400;1388
71;5579576000;5477011111;5677011111;1398;1386
72;5579584000;5477011111;5677011111;1400;1388
73;5579832000;5477011111;5677011111;1398;1386
74;5579840000;5477011111;5677011111;1400;1388
75;5580084000;5477011111;5677011111;1400;1388
76;5580093000;5477011111;5677011111;982;970
77;5620723000;5518722222;5718722222;1398;1386
78;5620743000;5518722222;5718722222;1400;1388
79;5620973000;5518722222;5718722222;1398;1386
80;5620992000;5518722222;5718722222;1400;1388
81;5621216000;5518722222;5718722222;1400;1388
82;5621236000;5518722222;5718722222;1398;1386
83;5621474000;5518722222;5718722222;1400;1388
84;5621493000;5518722222;5718722222;1398;1386
85;5621679000;5518722222;5718722222;1400;1388
86;5621684000;5518722222;5718722222;1400;1388
87;5621927000;5518722222;5718722222;982;970
88;5662464000;5560377777;5760377777;1398;1386
89;5662477000;5560377777;5760377777;1400;1388
90;5662672000;5560377777;5760377777;1398;1386
91;5662682000;5560377777;5760377777;1400;1388
92;5662946000;5560377777;5760377777;1400;1388
93;5662966000;5560377777;5760377777;1398;1386
94;5663193000;5560377777;5760377777;1400;1388
95;5663213000;5560377777;5760377777;1398;1386
96;5663443000;5560377777;5760377777;1400;1388
97;5663463000;5560377777;5760377777;1400;1388
98;5663467000;5560377777;5760377777;982;970
99;5704058000;5602055555;5802055555;1398;1386
100;5704078000;5602055555;5802055555;1400;1388
101;5704308000;5602055555;5802055555;1398;1386
102;5704328000;5602055555;5802055555;1400;1388
103;5704552000;5602055555;5802055555;1400;1388
104;5704571000;5602055555;5802055555;1398;1386
105;5704790000;5602055555;5802055555;1400;1388
106;5704800000;5602055555;5802055555;1398;1386
107;5705013000;5602055555;5802055555;1400;1388
108;5705018000;5602055555;5802055555;1400;1388
109;5705263000;5602055555;5802055555;982;970
110;5745768000;5643666666;5843666666;1398;1386
111;5745788000;5643666666;5843666666;1400;1388
112;5746016000;5643666666;5843666666;1398;1386
113;5746036000;5643666666;5843666666;1400;1388
114;5746273000;5643666666;5843666666;1400;1388
115;5746292000;5643666666;5843666666;1398;1386
116;5746525000;5643666666;5843666666;1400;1388
117;5746544000;5643666666;5843666666;1398;1386
118;5746756000;5643666666;5843666666;1400;1388
