seqnum;now;rtptime;deadline;packet_len;payload_len
0;5242698000;5150488888;5350488888;1398;1386
1;5242720000;5150488888;5350488888;1400;1388
2;5242830000;5150488888;5350488888;1398;1386
3;5242838000;5150488888;5350488888;1400;1388
4;5243070000;5150488888;5350488888;1400;1388
5;5243091000;5150488888;5350488888;1398;1386
6;5243313000;5150488888;5350488888;1400;1388
7;5243336000;5150488888;5350488888;1398;1386
8;5243576000;5150488888;5350488888;1400;1388
9;5243585000;5150488888;5350488888;1400;1388
10;5243822000;5150488888;5350488888;982;970
11;5284283000;5182288888;5382288888;1398;1386
12;5284307000;5182288888;5382288888;1400;1388
13;5284502000;5182288888;5382288888;1398;1386
14;5284510000;5182288888;5382288888;1400;1388
15;5284751000;5182288888;5382288888;1400;1388
16;5284760000;5182288888;5382288888;1398;1386
17;5285002000;5182288888;5382288888;1400;1388
18;5285014000;5182288888;5382288888;1398;1386
19;5285253000;5182288888;5382288888;1400;1388
20;5285267000;5182288888;5382288888;1400;1388
21;5285273000;5182288888;5382288888;982;970
22;5325944000;5223955555;5423955555;1398;1386
23;5325972000;5223955555;5423955555;1400;1388
24;5326170000;5223955555;5423955555;1398;1386
25;5326189000;5223955555;5423955555;1400;1388
26;5326420000;5223955555;5423955555;1400;1388
27;5326440000;5223955555;5423955555;1398;1386
28;5326680000;5223955555;5423955555;1400;1388
29;5326700000;5223955555;5423955555;1398;1386
30;5326930000;5223955555;5423955555;1400;1388
31;5326950000;5223955555;5423955555;1400;1388
32;5326954000;5223955555;5423955555;982;970
33;5367598000;5265566666;5465566666;1398;1386
34;5367624000;5265566666;5465566666;1400;1388
35;5367829000;5265566666;5465566666;1398;1386
36;5367850000;5265566666;5465566666;1400;1388
37;5368062000;5265566666;5465566666;1400;1388
38;5368079000;5265566666;5465566666;1398;1386
39;5368320000;5265566666;5465566666;1400;1388
40;5368336000;5265566666;5465566666;1398;1386
41;5368561000;5265566666;5465566666;1400;1388
42;5368583000;5265566666;5465566666;1400;1388
43;5368840000;5265566666;5465566666;982;970
44;5409244000;5307233333;5507233333;1398;1386
45;5409269000;5307233333;5507233333;1400;1388
46;5409466000;5307233333;5507233333;1398;1386
47;5409486000;5307233333;5507233333;1400;1388
48;5409725000;5307233333;5507233333;1400;1388
49;5409745000;5307233333;5507233333;1398;1386
50;5409972000;5307233333;5507233333;1400;1388
51;5409992000;5307233333;5507233333;1398;1386
52;5410217000;5307233333;5507233333;1400;1388
53;5410237000;5307233333;5507233333;1400;1388
54;5410466000;5307233333;5507233333;982;970
55;5450918000;5348888888;5548888888;1398;1386
56;5451148000;5348888888;5548888888;1400;1388
57;5451172000;5348888888;5548888888;1398;1386
58;5451177000;5348888888;5548888888;1400;1388
59;5451404000;5348888888;5548888888;1400;1388
60;5451427000;5348888888;5548888888;1398;1386
61;5451653000;5348888888;5548888888;1400;1388
62;5451676000;5348888888;5548888888;1398;1386
63;5451907000;5348888888;5548888888;1400;1388
64;5451931000;5348888888;5548888888;1400;1388
65;5452159000;5348888888;5548888888;982;970
66;5492604000;5390522222;5590522222;1398;1386
67;5492629000;5390522222;5590522222;1400;1388
68;5492831000;5390522222;5590522222;1398;1386
69;5492852000;5390522222;5590522222;1400;1388
70;5493083000;5390522222;5590522222;1400;1388
71;5493102000;5390522222;5590522222;1398;1386
72;5493339000;5390522222;5590522222;1400;1388
73;5493359000;5390522222;5590522222;1398;1386
74;5493592000;5390522222;5590522222;1400;1388
75;5493612000;5390522222;5590522222;1400;1388
76;5493616000;5390522222;5590522222;982;970
77;5534235000;5432244444;5632244444;1398;1386
78;5534256000;5432244444;5632244444;1400;1388
79;5534476000;5432244444;5632244444;1398;1386
80;5534495000;5432244444;5632244444;1400;1388
81;5534727000;5432244444;5632244444;1400;1388
82;5534748000;5432244444;5632244444;1398;1386
83;5534938000;5432244444;5632244444;1400;1388
84;5534954000;5432244444;5632244444;1398;1386
85;5535236000;5432244444;5632244444;1400;1388
86;5535256000;5432244444;5632244444;1400;1388
87;5535476000;5432244444;5632244444;982;970
88;5575960000;5473877777;5673877777;1398;1386
89;5576007000;5473877777;5673877777;1400;1388
90;5576194000;5473877777;5673877777;1398;1386
91;5576214000;5473877777;5673877777;1400;1388
92;5576440000;5473877777;5673877777;1400;1388
93;5576460000;5473877777;5673877777;1398;1386
94;5576698000;5473877777;5673877777;1400;1388
95;5576718000;5473877777;5673877777;1398;1386
96;5576948000;5473877777;5673877777;1400;1388
97;5576968000;5473877777;5673877777;1400;1388
98;5576973000;5473877777;5673877777;982;970
99;5617585000;5515611111;5715611111;1398;1386
100;5617605000;5515611111;5715611111;1400;1388
101;5617833000;5515611111;5715611111;1398;1386
102;5617853000;5515611111;5715611111;1400;1388
103;5618076000;5515611111;5715611111;1400;1388
104;5618096000;5515611111;5715611111;1398;1386
105;5618288000;5515611111;5715611111;1400;1388
106;5618303000;5515611111;5715611111;1398;1386
107;5618538000;5515611111;5715611111;1400;1388
108;5618553000;5515611111;5715611111;1400;1388
109;5618833000;5515611111;5715611111;982;970
110;5659246000;5557200000;5757200000;1398;1386
111;5659267000;5557200000;5757200000;1400;1388
112;5659497000;5557200000;5757200000;1398;1386
113;5659528000;5557200000;5757200000;1400;1388
114;5659742000;5557200000;5757200000;1400;1388
115;5659762000;5557200000;5757200000;1398;1386
116;5659999000;5557200000;5757200000;1400;1388
117;5660019000;5557200000;5757200000;1398;1386
118;5660248000;5557200000;5757200000;1400;1388
119;5660267000;5557200000;5757200000;1400;1388
120;5660479000;5557200000;5757200000;982;970
121;5700891000;5598877777;5798877777;1398;1386
122;5700908000;5598877777;5798877777;1400;1388
123;5701167000;5598877777;5798877777;1398;1386
124;5701187000;5598877777;5798877777;1400;1388
125;5701375000;5598877777;5798877777;1400;1388
126;5701392000;5598877777;5798877777;1398;1386
127;5701677000;5598877777;5798877777;1400;1388
128;5701697000;5598877777;5798877777;1398;1386
129;5701923000;5598877777;5798877777;1400;1388
130;5701942000;5598877777;5798877777;1400;1388
131;5701947000;5598877777;5798877777;982;970
132;5742579000;5640533333;5840533333;1398;1386
133;5742600000;5640533333;5840533333;1400;1388
134;5742828000;5640533333;5840533333;1398;1386
135;5742848000;5640533333;5840533333;1400;1388
136;5743071000;5640533333;5840533333;1400;1388
137;5743091000;5640533333;5840533333;1398;1386
138;5743330000;5640533333;5840533333;1400;1388
139;5743350000;5640533333;5840533333;1398;1386
140;5743580000;5640533333;5840533333;1400;1388
141;5743600000;5640533333;5840533333;1400;1388
142;5743782000;5640533333;5840533333;982;970
143;5784266000;5682188888;5882188888;1398;1386
144;5784287000;5682188888;5882188888;1400;1388
145;5784524000;5682188888;5882188888;1398;1386
146;5784544000;5682188888;5882188888;1400;1388
147;5784772000;5682188888;5882188888;1400;1388
148;5784792000;5682188888;5882188888;1398;1386
149;5785024000;5682188888;5882188888;1400;1388
150;5785044000;5682188888;5882188888;1398;1386
151;5785273000;5682188888;5882188888;1400;1388
152;5785293000;5682188888;5882188888;1400;1388
153;5785298000;5682188888;5882188888;982;970
154;5825919000;5723888888;5923888888;1398;1386
155;5825931000;5723888888;5923888888;1400;1388
156;5826145000;5723888888;5923888888;1398;1386
157;5826156000;5723888888;5923888888;1400;1388
158;5826367000;5723888888;5923888888;1400;1388
159;5826383000;5723888888;5923888888;1398;1386
160;5826664000;5723888888;5923888888;1400;1388
161;5826684000;5723888888;5923888888;1398;1386
162;5826868000;5723888888;5923888888;1400;1388
163;5826873000;5723888888;5923888888;1400;1388
164;5827163000;5723888888;5923888888;982;970
165;5867567000;5765533333;5965533333;1398;1386
166;5867588000;5765533333;5965533333;1400;1388
167;5867816000;5765533333;5965533333;1398;1386
168;5867836000;5765533333;5965533333;1400;1388
169;5868059000;5765533333;5965533333;1400;1388
170;5868079000;5765533333;5965533333;1398;1386
171;5868317000;5765533333;5965533333;1400;1388
172;5868337000;5765533333;5965533333;1398;1386
173;5868569000;5765533333;5965533333;1400;1388
174;5868589000;5765533333;5965533333;1400;1388
175;5868817000;5765533333;5965533333;982;970
176;5909230000;5807200000;6007200000;1398;1386
177;5909461000;5807200000;6007200000;1400;1388
178;5909477000;5807200000;6007200000;1398;1386
179;5909751000;5807200000;6007200000;1400;1388
180;5909771000;5807200000;6007200000;1400;1388
181;5909775000;5807200000;6007200000;1398;1386
182;5910007000;5807200000;6007200000;1400;1388
183;5910027000;5807200000;6007200000;1398;1386
184;5910258000;5807200000;6007200000;1400;1388
185;5910278000;5807200000;6007200000;1400;1388
186;5910507000;5807200000;6007200000;982;970
187;5950905000;5848877777;6048877777;1398;1386
188;5950916000;5848877777;6048877777;1400;1388
189;5951149000;5848877777;6048877777;1398;1386
190;5951169000;5848877777;6048877777;1400;1388
191;5951393000;5848877777;6048877777;1400;1388
192;5951413000;5848877777;6048877777;1398;1386
193;5951605000;5848877777;6048877777;1400;1388
194;5951620000;5848877777;6048877777;1398;1386
195;5951900000;5848877777;6048877777;1400;1388
196;5951920000;5848877777;6048877777;1400;1388
197;5952149000;5848877777;6048877777;982;970
198;5992593000;5890511111;6090511111;1398;1386
199;5992614000;5890511111;6090511111;1400;1388
200;5992843000;5890511111;6090511111;1398;1386
201;5992863000;5890511111;6090511111;1400;1388
202;5993085000;5890511111;6090511111;1400;1388
203;5993105000;5890511111;6090511111;1398;1386
204;5993297000;5890511111;6090511111;1400;1388
205;5993313000;5890511111;6090511111;1398;1386
206;5993593000;5890511111;6090511111;1400;1388
207;5993612000;5890511111;6090511111;1400;1388
208;5993842000;5890511111;6090511111;982;970
209;6034231000;5932233333;6132233333;1398;1386
210;6034252000;5932233333;6132233333;1400;1388
211;6034476000;5932233333;6132233333;1398;1386
212;6034496000;5932233333;6132233333;1400;1388
213;6034725000;5932233333;6132233333;1400;1388
214;6034745000;5932233333;6132233333;1398;1386
215;6034936000;5932233333;6132233333;1400;1388
216;6034952000;5932233333;6132233333;1398;1386
217;6035233000;5932233333;6132233333;1400;1388
218;6035253000;5932233333;6132233333;1400;1388
219;6035476000;5932233333;6132233333;982;970
220;6075930000;5973900000;6173900000;1398;1386
221;6075950000;5973900000;6173900000;1400;1388
222;6076178000;5973900000;6173900000;1398;1386
223;6076198000;5973900000;6173900000;1400;1388
224;6076423000;5973900000;6173900000;1400;1388
225;6076443000;5973900000;6173900000;1398;1386
226;6076680000;5973900000;6173900000;1400;1388
227;6076700000;5973900000;6173900000;1398;1386
228;6076885000;5973900000;6173900000;1400;1388
229;6076891000;5973900000;6173900000;1400;1388
230;6077180000;5973900000;6173900000;982;970
231;6117580000;6015555555;6215555555;1398;1386
232;6117601000;6015555555;6215555555;1400;1388
233;6117828000;6015555555;6215555555;1398;1386
234;6117848000;6015555555;6215555555;1400;1388
235;6118072000;6015555555;6215555555;1400;1388
236;6118092000;6015555555;6215555555;1398;1386
237;6118328000;6015555555;6215555555;1400;1388
238;6118348000;6015555555;6215555555;1398;1386
239;6118584000;6015555555;6215555555;1400;1388
240;6118604000;6015555555;6215555555;1400;1388
241;6118608000;6015555555;6215555555;982;970
242;6159248000;6057188888;6257188888;1398;1386
243;6159269000;6057188888;6257188888;1400;1388
244;6159498000;6057188888;6257188888;1398;1386
245;6159527000;6057188888;6257188888;1400;1388
246;6159702000;6057188888;6257188888;1400;1388
247;6159718000;6057188888;6257188888;1398;1386
248;6159997000;6057188888;6257188888;1400;1388
249;6160017000;6057188888;6257188888;1398;1386
250;6160248000;6057188888;6257188888;1400;1388
251;6160268000;6057188888;6257188888;1400;1388
252;6160498000;6057188888;6257188888;982;970
253;6200913000;6098888888;6298888888;1398;1386
254;6200933000;6098888888;6298888888;1400;1388
255;6201162000;6098888888;6298888888;1398;1386
256;6201181000;6098888888;6298888888;1400;1388
257;6201405000;6098888888;6298888888;1400;1388
258;6201424000;6098888888;6298888888;1398;1386
259;6201617000;6098888888;6298888888;1400;1388
260;6201633000;6098888888;6298888888;1398;1386
261;6201913000;6098888888;6298888888;1400;1388
262;6201933000;6098888888;6298888888;1400;1388
263;6202163000;6098888888;6298888888;982;970
264;6242548000;6140522222;6340522222;1398;1386
266;6242829000;6140522222;6340522222;1398;1386
267;6242852000;6140522222;6340522222;1400;1388
268;6242859000;6140522222;6340522222;1400;1388
269;6243071000;6140522222;6340522222;1398;1386
270;6243080000;6140522222;6340522222;1400;1388
271;6243331000;6140522222;6340522222;1398;1386
272;6243339000;6140522222;6340522222;1400;1388
273;6243579000;6140522222;6340522222;1400;1388
274;6243587000;6140522222;6340522222;982;970
275;6284244000;6182188888;6382188888;1398;1386
276;6284264000;6182188888;6382188888;1400;1388
277;6284493000;6182188888;6382188888;1398;1386
278;6284521000;6182188888;6382188888;1400;1388
279;6284698000;6182188888;6382188888;1400;1388
280;6284714000;6182188888;6382188888;1398;1386
281;6284995000;6182188888;6382188888;1400;1388
282;6285015000;6182188888;6382188888;1398;1386
283;6285244000;6182188888;6382188888;1400;1388
284;6285264000;6182188888;6382188888;1400;1388
285;6285494000;6182188888;6382188888;982;970
286;6325868000;6223877777;6423877777;1398;1386
287;6326150000;6223877777;6423877777;1400;1388
288;6326170000;6223877777;6423877777;1398;1386
289;6326174000;6223877777;6423877777;1400;1388
291;6326391000;6223877777;6423877777;1398;1386
292;6326415000;6223877777;6423877777;1400;1388
293;6326630000;6223877777;6423877777;1398;1386
294;6326638000;6223877777;6423877777;1400;1388
295;6326880000;6223877777;6423877777;1400;1388
296;6326889000;6223877777;6423877777;982;970
297;6367571000;6265500000;6465500000;1398;1386
298;6367590000;6265500000;6465500000;1400;1388
299;6367845000;6265500000;6465500000;1398;1386
300;6367865000;6265500000;6465500000;1400;1388
301;6368091000;6265500000;6465500000;1400;1388
302;6368111000;6265500000;6465500000;1398;1386
303;6368303000;6265500000;6465500000;1400;1388
304;6368318000;6265500000;6465500000;1398;1386
305;6368601000;6265500000;6465500000;1400;1388
307;6368621000;6265500000;6465500000;982;970
308;6409231000;6307200000;6507200000;1398;1386
309;6409252000;6307200000;6507200000;1400;1388
310;6409474000;6307200000;6507200000;1398;1386
311;6409494000;6307200000;6507200000;1400;1388
312;6409725000;6307200000;6507200000;1400;1388
313;6409745000;6307200000;6507200000;1398;1386
314;6409984000;6307200000;6507200000;1400;1388
315;6410004000;6307200000;6507200000;1398;1386
316;6410186000;6307200000;6507200000;1400;1388
317;6410202000;6307200000;6507200000;1400;1388
318;6410475000;6307200000;6507200000;982;970
319;6450932000;6348866666;6548866666;1398;1386
320;6450952000;6348866666;6548866666;1400;1388
321;6451181000;6348866666;6548866666;1398;1386
322;6451201000;6348866666;6548866666;1400;1388
323;6451427000;6348866666;6548866666;1400;1388
324;6451446000;6348866666;6548866666;1398;1386
325;6451637000;6348866666;6548866666;1400;1388
326;6451653000;6348866666;6548866666;1398;1386
327;6451933000;6348866666;6548866666;1400;1388
328;6451953000;6348866666;6548866666;1400;1388
329;6451958000;6348866666;6548866666;982;970
330;6492578000;6390544444;6590544444;1398;1386
331;6492599000;6390544444;6590544444;1400;1388
332;6492828000;6390544444;6590544444;1398;1386
333;6492847000;6390544444;6590544444;1400;1388
334;6493071000;6390544444;6590544444;1400;1388
335;6493091000;6390544444;6590544444;1398;1386
336;6493283000;6390544444;6590544444;1400;1388
337;6493299000;6390544444;6590544444;1398;1386
338;6493580000;6390544444;6590544444;1400;1388
339;6493601000;6390544444;6590544444;1400;1388
340;6493830000;6390544444;6590544444;982;970
341;6534245000;6432200000;6632200000;1398;1386
342;6534257000;6432200000;6632200000;1400;1388
343;6534494000;6432200000;6632200000;1398;1386
344;6534506000;6432200000;6632200000;1400;1388
345;6534738000;6432200000;6632200000;1400;1388
346;6534750000;6432200000;6632200000;1398;1386
347;6534996000;6432200000;6632200000;1400;1388
348;6535009000;6432200000;6632200000;1398;1386
349;6535245000;6432200000;6632200000;1400;1388
350;6535257000;6432200000;6632200000;1400;1388
351;6535495000;6432200000;6632200000;982;970
352;6575886000;6473866666;6673866666;1398;1386
353;6576118000;6473866666;6673866666;1400;1388
354;6576126000;6473866666;6673866666;1398;1386
355;6576402000;6473866666;6673866666;1400;1388
356;6576415000;6473866666;6673866666;1400;1388
357;6576431000;6473866666;6673866666;1398;1386
358;6576629000;6473866666;6673866666;1400;1388
359;6576637000;6473866666;6673866666;1398;1386
360;6576912000;6473866666;6673866666;1400;1388
361;6576924000;6473866666;6673866666;1400;1388
362;6577161000;6473866666;6673866666;982;970
363;6617566000;6515511111;6715511111;1398;1386
364;6617578000;6515511111;6715511111;1400;1388
365;6617815000;6515511111;6715511111;1398;1386
366;6617826000;6515511111;6715511111;1400;1388
367;6618058000;6515511111;6715511111;1400;1388
368;6618069000;6515511111;6715511111;1398;1386
369;6618316000;6515511111;6715511111;1400;1388
370;6618328000;6515511111;6715511111;1398;1386
371;6618523000;6515511111;6715511111;1400;1388
372;6618531000;6515511111;6715511111;1400;1388
373;6618816000;6515511111;6715511111;982;970
374;6659231000;6557166666;6757166666;1398;1386
375;6659505000;6557166666;6757166666;1400;1388
376;6659526000;6557166666;6757166666;1398;1386
377;6659537000;6557166666;6757166666;1400;1388
378;6659748000;6557166666;6757166666;1400;1388
379;6659760000;6557166666;6757166666;1398;1386
380;6660008000;6557166666;6757166666;1400;1388
381;6660020000;6557166666;6757166666;1398;1386
382;6660256000;6557166666;6757166666;1400;1388
383;6660267000;6557166666;6757166666;1400;1388
384;6660506000;6557166666;6757166666;982;970
385;6700914000;6598877777;6798877777;1398;1386
386;6700926000;6598877777;6798877777;1400;1388
387;6701162000;6598877777;6798877777;1398;1386
388;6701174000;6598877777;6798877777;1400;1388
389;6701378000;6598877777;6798877777;1400;1388
390;6701387000;6598877777;6798877777;1398;1386
391;6701618000;6598877777;6798877777;1400;1388
392;6701626000;6598877777;6798877777;1398;1386
393;6701913000;6598877777;6798877777;1400;1388
394;6701925000;6598877777;6798877777;1400;1388
395;6702162000;6598877777;6798877777;982;970
396;6742592000;6640522222;6840522222;1398;1386
397;6742604000;6640522222;6840522222;1400;1388
398;6742830000;6640522222;6840522222;1398;1386
399;6742842000;6640522222;6840522222;1400;1388
400;6743073000;6640522222;6840522222;1400;1388
401;6743085000;6640522222;6840522222;1398;1386
402;6743331000;6640522222;6840522222;1400;1388
403;6743343000;6640522222;6840522222;1398;1386
404;6743550000;6640522222;6840522222;1400;1388
405;6743559000;6640522222;6840522222;1400;1388
406;6743831000;6640522222;6840522222;982;970
407;6784325000;6682188888;6882188888;1398;1386
408;6784355000;6682188888;6882188888;1400;1388
409;6784533000;6682188888;6882188888;1398;1386
410;6784556000;6682188888;6882188888;1400;1388
411;6784774000;6682188888;6882188888;1400;1388
412;6784786000;6682188888;6882188888;1398;1386
413;6785023000;6682188888;6882188888;1400;1388
414;6785035000;6682188888;6882188888;1398;1386
415;6785273000;6682188888;6882188888;1400;1388
416;6785285000;6682188888;6882188888;1400;1388
417;6785292000;6682188888;6882188888;982;970
418;6825932000;6723911111;6923911111;1398;1386
419;6825949000;6723911111;6923911111;1400;1388
420;6826163000;6723911111;6923911111;1398;1386
421;6826174000;6723911111;6923911111;1400;1388
422;6826406000;6723911111;6923911111;1400;1388
423;6826418000;6723911111;6923911111;1398;1386
424;6826622000;6723911111;6923911111;1400;1388
425;6826630000;6723911111;6923911111;1398;1386
426;6826869000;6723911111;6923911111;1400;1388
427;6826877000;6723911111;6923911111;1400;1388
428;6827164000;6723911111;6923911111;982;970
429;6867600000;6765533333;6965533333;1398;1386
430;6867618000;6765533333;6965533333;1400;1388
431;6867829000;6765533333;6965533333;1398;1386
432;6867841000;6765533333;6965533333;1400;1388
433;6868071000;6765533333;6965533333;1400;1388
434;6868083000;6765533333;6965533333;1398;1386
435;6868331000;6765533333;6965533333;1400;1388
436;6868343000;6765533333;6965533333;1398;1386
437;6868581000;6765533333;6965533333;1400;1388
438;6868592000;6765533333;6965533333;1400;1388
439;6868829000;6765533333;6965533333;982;970
440;6909260000;6807200000;7007200000;1398;1386
441;6909277000;6807200000;7007200000;1400;1388
442;6909496000;6807200000;7007200000;1398;1386
443;6909508000;6807200000;7007200000;1400;1388
444;6909738000;6807200000;7007200000;1400;1388
445;6909750000;6807200000;7007200000;1398;1386
446;6909952000;6807200000;7007200000;1400;1388
447;6909961000;6807200000;7007200000;1398;1386
448;6910252000;6807200000;7007200000;1400;1388
449;6910265000;6807200000;7007200000;1400;1388
450;6910477000;6807200000;7007200000;982;970
451;6950928000;6848855555;7048855555;1398;1386
452;6950946000;6848855555;7048855555;1400;1388
453;6951153000;6848855555;7048855555;1398;1386
