seqnum;now;rtptime;deadline
0;5594927000;5452388888;5652388888
1;5594934000;5452388888;5652388888
2;5594936000;5452388888;5652388888
3;5594937000;5452388888;5652388888
4;5594939000;5452388888;5652388888
5;5594941000;5452388888;5652388888
6;5594944000;5452388888;5652388888
7;5594945000;5452388888;5652388888
8;5594947000;5452388888;5652388888
9;5594949000;5452388888;5652388888
10;5595745000;5452388888;5652388888
11;5595762000;5484111111;5684111111
12;5595763000;5484111111;5684111111
13;5595765000;5484111111;5684111111
14;5595766000;5484111111;5684111111
15;5595768000;5484111111;5684111111
16;5595769000;5484111111;5684111111
17;5595771000;5484111111;5684111111
18;5595772000;5484111111;5684111111
19;5595773000;5484111111;5684111111
20;5595775000;5484111111;5684111111
21;5626565000;5484111111;5684111111
22;5627819000;5525900000;5725900000
23;5627822000;5525900000;5725900000
24;5628040000;5525900000;5725900000
25;5628043000;5525900000;5725900000
26;5628281000;5525900000;5725900000
27;5628285000;5525900000;5725900000
28;5628493000;5525900000;5725900000
29;5628496000;5525900000;5725900000
30;5628740000;5525900000;5725900000
31;5628742000;5525900000;5725900000
32;5668386000;5525900000;5725900000
33;5669500000;5567433333;5767433333
34;5669503000;5567433333;5767433333
35;5669716000;5567433333;5767433333
36;5669720000;5567433333;5767433333
37;5669973000;5567433333;5767433333
38;5669984000;5567433333;5767433333
39;5670224000;5567433333;5767433333
40;5670228000;5567433333;5767433333
41;5670485000;5567433333;5767433333
42;5670489000;5567433333;5767433333
43;5709918000;5567433333;5767433333
44;5711122000;5609100000;5809100000
45;5711127000;5609100000;5809100000
46;5711363000;5609100000;5809100000
47;5711366000;5609100000;5809100000
48;5711565000;5609100000;5809100000
49;5711572000;5609100000;5809100000
50;5711813000;5609100000;5809100000
51;5711816000;5609100000;5809100000
52;5712065000;5609100000;5809100000
53;5712069000;5609100000;5809100000
54;5751628000;5609100000;5809100000
55;5752813000;5650722222;5850722222
56;5752816000;5650722222;5850722222
57;5753037000;5650722222;5850722222
58;5753040000;5650722222;5850722222
59;5753267000;5650722222;5850722222
60;5753273000;5650722222;5850722222
61;5753581000;5650722222;5850722222
62;5753596000;5650722222;5850722222
63;5753770000;5650722222;5850722222
64;5753773000;5650722222;5850722222
65;5793200000;5650722222;5850722222
66;5794480000;5692377777;5892377777
67;5794484000;5692377777;5892377777
68;5794701000;5692377777;5892377777
