seqnum;now;rtptime;deadline;packet_len;payload_len
0;4761930000;4669766666;4869766666;1398;1386
1;4761963000;4669766666;4869766666;1400;1388
2;4762044000;4669766666;4869766666;1398;1386
3;4762309000;4669766666;4869766666;1400;1388
4;4762319000;4669766666;4869766666;1400;1388
5;4762335000;4669766666;4869766666;1398;1386
6;4762569000;4669766666;4869766666;1400;1388
7;4762576000;4669766666;4869766666;1398;1386
8;4762802000;4669766666;4869766666;1400;1388
9;4762810000;4669766666;4869766666;1400;1388
10;4763092000;4669766666;4869766666;982;970
11;4803534000;4701511111;4901511111;1398;1386
12;4803557000;4701511111;4901511111;1400;1388
13;4803741000;4701511111;4901511111;1398;1386
14;4803748000;4701511111;4901511111;1400;1388
15;4803997000;4701511111;4901511111;1400;1388
16;4804005000;4701511111;4901511111;1398;1386
18;4804235000;4701511111;4901511111;1398;1386
19;4804258000;4701511111;4901511111;1400;1388
20;4804476000;4701511111;4901511111;1400;1388
21;4804489000;4701511111;4901511111;982;970
22;4845163000;4743200000;4943200000;1398;1386
23;4845189000;4743200000;4943200000;1400;1388
24;4845394000;4743200000;4943200000;1398;1386
25;4845414000;4743200000;4943200000;1400;1388
26;4845641000;4743200000;4943200000;1400;1388
27;4845660000;4743200000;4943200000;1398;1386
28;4845898000;4743200000;4943200000;1400;1388
30;4845920000;4743200000;4943200000;1400;1388
31;4846142000;4743200000;4943200000;1400;1388
32;4846150000;4743200000;4943200000;982;970
33;4886811000;4784800000;4984800000;1398;1386
34;4886833000;4784800000;4984800000;1400;1388
35;4887071000;4784800000;4984800000;1398;1386
36;4887090000;4784800000;4984800000;1400;1388
37;4887317000;4784800000;4984800000;1400;1388
38;4887337000;4784800000;4984800000;1398;1386
39;4887573000;4784800000;4984800000;1400;1388
40;4887593000;4784800000;4984800000;1398;1386
41;4887778000;4784800000;4984800000;1400;1388
42;4887783000;4784800000;4984800000;1400;1388
43;4888027000;4784800000;4984800000;982;970
44;4928546000;4826488888;5026488888;1398;1386
45;4928561000;4826488888;5026488888;1400;1388
46;4928753000;4826488888;5026488888;1398;1386
47;4928763000;4826488888;5026488888;1400;1388
48;4929022000;4826488888;5026488888;1400;1388
49;4929041000;4826488888;5026488888;1398;1386
50;4929273000;4826488888;5026488888;1400;1388
51;4929292000;4826488888;5026488888;1398;1386
52;4929525000;4826488888;5026488888;1400;1388
53;4929544000;4826488888;5026488888;1400;1388
54;4929548000;4826488888;5026488888;982;970
55;4970150000;4868155555;5068155555;1398;1386
56;4970169000;4868155555;5068155555;1400;1388
57;4970382000;4868155555;5068155555;1398;1386
59;4970402000;4868155555;5068155555;1400;1388
60;4970634000;4868155555;5068155555;1398;1386
61;4970641000;4868155555;5068155555;1400;1388
62;4970883000;4868155555;5068155555;1398;1386
63;4970891000;4868155555;5068155555;1400;1388
64;4971106000;4868155555;5068155555;1400;1388
65;4971111000;4868155555;5068155555;982;970
66;5011831000;4909766666;5109766666;1398;1386
67;5011853000;4909766666;5109766666;1400;1388
68;5012088000;4909766666;5109766666;1398;1386
69;5012108000;4909766666;5109766666;1400;1388
70;5012345000;4909766666;5109766666;1400;1388
71;5012364000;4909766666;5109766666;1398;1386
72;5012598000;4909766666;5109766666;1400;1388
73;5012618000;4909766666;5109766666;1398;1386
74;5012800000;4909766666;5109766666;1400;1388
75;5012815000;4909766666;5109766666;1400;1388
76;5013089000;4909766666;5109766666;982;970
77;5053491000;4951477777;5151477777;1398;1386
78;5053525000;4951477777;5151477777;1400;1388
79;5053739000;4951477777;5151477777;1398;1386
80;5053758000;4951477777;5151477777;1400;1388
81;5053984000;4951477777;5151477777;1400;1388
82;5054004000;4951477777;5151477777;1398;1386
83;5054196000;4951477777;5151477777;1400;1388
84;5054200000;4951477777;5151477777;1398;1386
85;5054493000;4951477777;5151477777;1400;1388
86;5054517000;4951477777;5151477777;1400;1388
87;5054521000;4951477777;5151477777;982;970
88;5095152000;4993122222;5193122222;1398;1386
89;5095174000;4993122222;5193122222;1400;1388
90;5095399000;4993122222;5193122222;1398;1386
91;5095418000;4993122222;5193122222;1400;1388
92;5095642000;4993122222;5193122222;1400;1388
93;5095662000;4993122222;5193122222;1398;1386
94;5095900000;4993122222;5193122222;1400;1388
95;5095920000;4993122222;5193122222;1398;1386
96;5096144000;4993122222;5193122222;1400;1388
97;5096163000;4993122222;5193122222;1400;1388
98;5096399000;4993122222;5193122222;982;970
99;5136790000;5034755555;5234755555;1398;1386
100;5137068000;5034755555;5234755555;1400;1388
101;5137088000;5034755555;5234755555;1398;1386
102;5137091000;5034755555;5234755555;1400;1388
103;5137311000;5034755555;5234755555;1400;1388
104;5137331000;5034755555;5234755555;1398;1386
105;5137523000;5034755555;5234755555;1400;1388
106;5137528000;5034755555;5234755555;1398;1386
107;5137819000;5034755555;5234755555;1400;1388
108;5137838000;5034755555;5234755555;1400;1388
109;5138068000;5034755555;5234755555;982;970
110;5178485000;5076400000;5276400000;1398;1386
111;5178505000;5076400000;5276400000;1400;1388
112;5178735000;5076400000;5276400000;1398;1386
113;5178754000;5076400000;5276400000;1400;1388
114;5178978000;5076400000;5276400000;1400;1388
115;5178998000;5076400000;5276400000;1398;1386
116;5179236000;5076400000;5276400000;1400;1388
117;5179255000;5076400000;5276400000;1398;1386
118;5179440000;5076400000;5276400000;1400;1388
119;5179445000;5076400000;5276400000;1400;1388
120;5179718000;5076400000;5276400000;982;970
121;5220141000;5118111111;5318111111;1398;1386
122;5220161000;5118111111;5318111111;1400;1388
123;5220395000;5118111111;5318111111;1398;1386
124;5220414000;5118111111;5318111111;1400;1388
125;5220643000;5118111111;5318111111;1400;1388
126;5220662000;5118111111;5318111111;1398;1386
127;5220853000;5118111111;5318111111;1400;1388
128;5220868000;5118111111;5318111111;1398;1386
129;5221144000;5118111111;5318111111;1400;1388
130;5221163000;5118111111;5318111111;1400;1388
131;5221167000;5118111111;5318111111;982;970
132;5261815000;5159755555;5359755555;1398;1386
133;5261834000;5159755555;5359755555;1400;1388
134;5262065000;5159755555;5359755555;1398;1386
135;5262084000;5159755555;5359755555;1400;1388
136;5262308000;5159755555;5359755555;1400;1388
137;5262328000;5159755555;5359755555;1398;1386
138;5262520000;5159755555;5359755555;1400;1388
139;5262525000;5159755555;5359755555;1398;1386
140;5262816000;5159755555;5359755555;1400;1388
141;5262836000;5159755555;5359755555;1400;1388
142;5263066000;5159755555;5359755555;982;970
143;5303482000;5201444444;5401444444;1398;1386
144;5303501000;5201444444;5401444444;1400;1388
145;5303732000;5201444444;5401444444;1398;1386
146;5303751000;5201444444;5401444444;1400;1388
147;5303974000;5201444444;5401444444;1400;1388
148;5303994000;5201444444;5401444444;1398;1386
149;5304234000;5201444444;5401444444;1400;1388
150;5304253000;5201444444;5401444444;1398;1386
151;5304483000;5201444444;5401444444;1400;1388
152;5304501000;5201444444;5401444444;1400;1388
153;5304687000;5201444444;5401444444;982;970
154;5345182000;5243144444;5443144444;1398;1386
155;5345201000;5243144444;5443144444;1400;1388
156;5345432000;5243144444;5443144444;1398;1386
157;5345451000;5243144444;5443144444;1400;1388
158;5345689000;5243144444;5443144444;1400;1388
159;5345709000;5243144444;5443144444;1398;1386
160;5345892000;5243144444;5443144444;1400;1388
161;5345908000;5243144444;5443144444;1398;1386
162;5346184000;5243144444;5443144444;1400;1388
163;5346202000;5243144444;5443144444;1400;1388
164;5346212000;5243144444;5443144444;982;970
165;5386824000;5284788888;5484788888;1398;1386
166;5386843000;5284788888;5484788888;1400;1388
167;5387073000;5284788888;5484788888;1398;1386
168;5387092000;5284788888;5484788888;1400;1388
169;5387318000;5284788888;5484788888;1400;1388
170;5387337000;5284788888;5484788888;1398;1386
171;5387575000;5284788888;5484788888;1400;1388
172;5387594000;5284788888;5484788888;1398;1386
173;5387826000;5284788888;5484788888;1400;1388
174;5387844000;5284788888;5484788888;1400;1388
175;5387849000;5284788888;5484788888;982;970
176;5428473000;5326433333;5526433333;1398;1386
177;5428492000;5326433333;5526433333;1400;1388
178;5428742000;5326433333;5526433333;1398;1386
179;5428762000;5326433333;5526433333;1400;1388
180;5428948000;5326433333;5526433333;1400;1388
181;5428963000;5326433333;5526433333;1398;1386
