seqnum;now;rtptime;deadline
0;4727401000;4584888888;4784888888
1;4727408000;4584888888;4784888888
2;4727409000;4584888888;4784888888
3;4727411000;4584888888;4784888888
4;4727413000;4584888888;4784888888
5;4727414000;4584888888;4784888888
6;4727416000;4584888888;4784888888
7;4727418000;4584888888;4784888888
8;4727420000;4584888888;4784888888
9;4727421000;4584888888;4784888888
10;4727954000;4584888888;4784888888
11;4727960000;4616555555;4816555555
12;4727961000;4616555555;4816555555
13;4727963000;4616555555;4816555555
14;4727964000;4616555555;4816555555
15;4727975000;4616555555;4816555555
16;4727976000;4616555555;4816555555
17;4727978000;4616555555;4816555555
18;4727979000;4616555555;4816555555
19;4727980000;4616555555;4816555555
20;4727981000;4616555555;4816555555
21;4758973000;4616555555;4816555555
22;4760283000;4658277777;4858277777
23;4760286000;4658277777;4858277777
24;4760481000;4658277777;4858277777
25;4760483000;4658277777;4858277777
26;4760738000;4658277777;4858277777
27;4760741000;4658277777;4858277777
28;4760988000;4658277777;4858277777
29;4760990000;4658277777;4858277777
30;4761238000;4658277777;4858277777
31;4761241000;4658277777;4858277777
32;4800706000;4658277777;4858277777
33;4801975000;4699877777;4899877777
34;4801977000;4699877777;4899877777
35;4802193000;4699877777;4899877777
36;4802196000;4699877777;4899877777
37;4802450000;4699877777;4899877777
38;4802453000;4699877777;4899877777
39;4802660000;4699877777;4899877777
40;4802674000;4699877777;4899877777
41;4802944000;4699877777;4899877777
42;4802947000;4699877777;4899877777
43;4842339000;4699877777;4899877777
44;4843642000;4741544444;4941544444
45;4843654000;4741544444;4941544444
46;4843857000;4741544444;4941544444
47;4843859000;4741544444;4941544444
48;4844102000;4741544444;4941544444
49;4844104000;4741544444;4941544444
50;4844359000;4741544444;4941544444
51;4844361000;4741544444;4941544444
52;4844610000;4741544444;4941544444
53;4844613000;4741544444;4941544444
54;4883968000;4741544444;4941544444
55;4885309000;4783266666;4983266666
56;4885311000;4783266666;4983266666
57;4885537000;4783266666;4983266666
58;4885544000;4783266666;4983266666
59;4885786000;4783266666;4983266666
60;4885788000;4783266666;4983266666
61;4886047000;4783266666;4983266666
62;4886049000;4783266666;4983266666
63;4886265000;4783266666;4983266666
64;4886268000;4783266666;4983266666
65;4925640000;4783266666;4983266666
67;4967147000;4824833333;5024833333
68;4967148000;4824833333;5024833333
69;4967149000;4824833333;5024833333
70;4967151000;4824833333;5024833333
71;4967161000;4824833333;5024833333
72;4967163000;4824833333;5024833333
73;4967164000;4824833333;5024833333
74;4967165000;4824833333;5024833333
75;4967167000;4824833333;5024833333
76;4967291000;4824833333;5024833333
77;4968601000;4866544444;5066544444
78;4968603000;4866544444;5066544444
79;4968845000;4866544444;5066544444
80;4968847000;4866544444;5066544444
81;4969091000;4866544444;5066544444
82;4969094000;4866544444;5066544444
83;4969351000;4866544444;5066544444
84;4969353000;4866544444;5066544444
85;4969551000;4866544444;5066544444
86;4969554000;4866544444;5066544444
87;5009871000;4866544444;5066544444
88;5010295000;4908200000;5108200000
89;5010313000;4908200000;5108200000
90;5010542000;4908200000;5108200000
91;5010552000;4908200000;5108200000
92;5010784000;4908200000;5108200000
93;5010786000;4908200000;5108200000
94;5011035000;4908200000;5108200000
95;5011037000;4908200000;5108200000
96;5011286000;4908200000;5108200000
97;5011288000;4908200000;5108200000
98;5050608000;4908200000;5108200000
99;5051926000;4949855555;5149855555
100;5051929000;4949855555;5149855555
101;5052172000;4949855555;5149855555
102;5052175000;4949855555;5149855555
103;5052416000;4949855555;5149855555
104;5052418000;4949855555;5149855555
105;5052631000;4949855555;5149855555
106;5052646000;4949855555;5149855555
107;5052875000;4949855555;5149855555
108;5052878000;4949855555;5149855555
109;5092235000;4949855555;5149855555
110;5093604000;4991488888;5191488888
111;5093606000;4991488888;5191488888
112;5093859000;4991488888;5191488888
113;5093862000;4991488888;5191488888
114;5094117000;4991488888;5191488888
115;5094119000;4991488888;5191488888
116;5094324000;4991488888;5191488888
117;5094338000;4991488888;5191488888
118;5094619000;4991488888;5191488888
119;5094621000;4991488888;5191488888
120;5133884000;4991488888;5191488888
121;5135258000;5033177777;5233177777
122;5135260000;5033177777;5233177777
123;5135506000;5033177777;5233177777
124;5135509000;5033177777;5233177777
125;5135751000;5033177777;5233177777
126;5135753000;5033177777;5233177777
127;5135958000;5033177777;5233177777
128;5135961000;5033177777;5233177777
129;5136207000;5033177777;5233177777
130;5136219000;5033177777;5233177777
131;5175572000;5033177777;5233177777
132;5176925000;5074833333;5274833333
133;5176927000;5074833333;5274833333
134;5177174000;5074833333;5274833333
135;5177176000;5074833333;5274833333
136;5177417000;5074833333;5274833333
137;5177420000;5074833333;5274833333
138;5177675000;5074833333;5274833333
139;5177677000;5074833333;5274833333
140;5177883000;5074833333;5274833333
141;5177896000;5074833333;5274833333
142;5217215000;5074833333;5274833333
143;5218595000;5116477777;5316477777
144;5218596000;5116477777;5316477777
145;5218837000;5116477777;5316477777
146;5218839000;5116477777;5316477777
147;5219038000;5116477777;5316477777
148;5219039000;5116477777;5316477777
149;5219288000;5116477777;5316477777
150;5219289000;5116477777;5316477777
151;5219589000;5116477777;5316477777
152;5219591000;5116477777;5316477777
153;5258859000;5116477777;5316477777
154;5260243000;5158233333;5358233333
155;5260245000;5158233333;5358233333
156;5260485000;5158233333;5358233333
157;5260487000;5158233333;5358233333
158;5260730000;5158233333;5358233333
159;5260731000;5158233333;5358233333
160;5260980000;5158233333;5358233333
161;5260981000;5158233333;5358233333
162;5261237000;5158233333;5358233333
163;5261239000;5158233333;5358233333
164;5300615000;5158233333;5358233333
165;5301923000;5199844444;5399844444
166;5301925000;5199844444;5399844444
167;5302205000;5199844444;5399844444
168;5302207000;5199844444;5399844444
169;5302454000;5199844444;5399844444
170;5302456000;5199844444;5399844444
171;5302655000;5199844444;5399844444
172;5302657000;5199844444;5399844444
173;5302903000;5199844444;5399844444
174;5302905000;5199844444;5399844444
175;5342225000;5199844444;5399844444
176;5343588000;5241544444;5441544444
177;5343595000;5241544444;5441544444
178;5343832000;5241544444;5441544444
179;5343833000;5241544444;5441544444
180;5344076000;5241544444;5441544444
181;5344078000;5241544444;5441544444
182;5344335000;5241544444;5441544444
183;5344337000;5241544444;5441544444
184;5344584000;5241544444;5441544444
185;5344585000;5241544444;5441544444
186;5383923000;5241544444;5441544444
187;5385247000;5283177777;5483177777
188;5385249000;5283177777;5483177777
189;5385493000;5283177777;5483177777
190;5385496000;5283177777;5483177777
191;5385696000;5283177777;5483177777
192;5385698000;5283177777;5483177777
193;5385944000;5283177777;5483177777
194;5385955000;5283177777;5483177777
195;5386246000;5283177777;5483177777
196;5386249000;5283177777;5483177777
197;5425563000;5283177777;5483177777
198;5426936000;5324822222;5524822222
199;5426938000;5324822222;5524822222
200;5427184000;5324822222;5524822222
201;5427186000;5324822222;5524822222
202;5427427000;5324822222;5524822222
203;5427429000;5324822222;5524822222
204;5427643000;5324822222;5524822222
205;5427657000;5324822222;5524822222
206;5427935000;5324822222;5524822222
207;5427937000;5324822222;5524822222
208;5467213000;5324822222;5524822222
209;5468559000;5366500000;5566500000
210;5468790000;5366500000;5566500000
211;5468792000;5366500000;5566500000
212;5469084000;5366500000;5566500000
213;5469086000;5366500000;5566500000
214;5469088000;5366500000;5566500000
215;5469292000;5366500000;5566500000
216;5469294000;5366500000;5566500000
217;5469591000;5366500000;5566500000
218;5469593000;5366500000;5566500000
219;5508881000;5366500000;5566500000
220;5510256000;5408211111;5608211111
221;5510258000;5408211111;5608211111
222;5510509000;5408211111;5608211111
223;5510528000;5408211111;5608211111
224;5510743000;5408211111;5608211111
225;5510752000;5408211111;5608211111
226;5510994000;5408211111;5608211111
227;5510995000;5408211111;5608211111
228;5511251000;5408211111;5608211111
229;5511253000;5408211111;5608211111
230;5550599000;5408211111;5608211111
231;5551900000;5449833333;5649833333
232;5551902000;5449833333;5649833333
233;5552172000;5449833333;5649833333
234;5552174000;5449833333;5649833333
235;5552429000;5449833333;5649833333
236;5552431000;5449833333;5649833333
237;5552632000;5449833333;5649833333
238;5552634000;5449833333;5649833333
239;5552931000;5449833333;5649833333
240;5552933000;5449833333;5649833333
241;5592212000;5449833333;5649833333
242;5593600000;5491500000;5691500000
243;5593601000;5491500000;5691500000
244;5593843000;5491500000;5691500000
245;5593845000;5491500000;5691500000
246;5594087000;5491500000;5691500000
247;5594089000;5491500000;5691500000
248;5594343000;5491500000;5691500000
249;5594345000;5491500000;5691500000
250;5594546000;5491500000;5691500000
251;5594548000;5491500000;5691500000
252;5633881000;5491500000;5691500000
253;5635273000;5533222222;5733222222
254;5635275000;5533222222;5733222222
255;5635525000;5533222222;5733222222
256;5635571000;5533222222;5733222222
257;5635772000;5533222222;5733222222
258;5635774000;5533222222;5733222222
259;5636025000;5533222222;5733222222
260;5636027000;5533222222;5733222222
261;5636274000;5533222222;5733222222
262;5636276000;5533222222;5733222222
263;5675624000;5533222222;5733222222
264;5676937000;5574822222;5774822222
265;5676940000;5574822222;5774822222
266;5677172000;5574822222;5774822222
267;5677174000;5574822222;5774822222
268;5677416000;5574822222;5774822222
269;5677419000;5574822222;5774822222
270;5677676000;5574822222;5774822222
271;5677679000;5574822222;5774822222
272;5677874000;5574822222;5774822222
273;5677886000;5574822222;5774822222
274;5717201000;5574822222;5774822222
275;5718581000;5616466666;5816466666
276;5718584000;5616466666;5816466666
277;5718829000;5616466666;5816466666
278;5718832000;5616466666;5816466666
279;5719072000;5616466666;5816466666
280;5719075000;5616466666;5816466666
281;5719329000;5616466666;5816466666
282;5719331000;5616466666;5816466666
283;5719530000;5616466666;5816466666
284;5719533000;5616466666;5816466666
285;5758860000;5616466666;5816466666
286;5760269000;5658188888;5858188888
287;5760272000;5658188888;5858188888
288;5760509000;5658188888;5858188888
289;5760524000;5658188888;5858188888
290;5760753000;5658188888;5858188888
291;5760755000;5658188888;5858188888
292;5761004000;5658188888;5858188888
293;5761006000;5658188888;5858188888
294;5761262000;5658188888;5858188888
295;5761263000;5658188888;5858188888
296;5800588000;5658188888;5858188888
297;5801925000;5699833333;5899833333
298;5801927000;5699833333;5899833333
299;5802173000;5699833333;5899833333
300;5802176000;5699833333;5899833333
301;5802375000;5699833333;5899833333
302;5802386000;5699833333;5899833333
303;5802675000;5699833333;5899833333
304;5802677000;5699833333;5899833333
305;5802925000;5699833333;5899833333
306;5802927000;5699833333;5899833333
307;5842227000;5699833333;5899833333
308;5843589000;5741488888;5941488888
309;5843592000;5741488888;5941488888
310;5843837000;5741488888;5941488888
311;5843840000;5741488888;5941488888
312;5844081000;5741488888;5941488888
313;5844084000;5741488888;5941488888
314;5844267000;5741488888;5941488888
315;5844273000;5741488888;5941488888
316;5844590000;5741488888;5941488888
317;5844592000;5741488888;5941488888
318;5883866000;5741488888;5941488888
319;5885257000;5783188888;5983188888
320;5885259000;5783188888;5983188888
321;5885507000;5783188888;5983188888
322;5885510000;5783188888;5983188888
323;5885752000;5783188888;5983188888
324;5885755000;5783188888;5983188888
325;5885994000;5783188888;5983188888
326;5885996000;5783188888;5983188888
327;5886251000;5783188888;5983188888
328;5886253000;5783188888;5983188888
329;5925578000;5783188888;5983188888
330;5926888000;5824822222;6024822222
331;5927115000;5824822222;6024822222
332;5927117000;5824822222;6024822222
333;5927410000;5824822222;6024822222
334;5927412000;5824822222;6024822222
335;5927413000;5824822222;6024822222
336;5927619000;5824822222;6024822222
337;5927620000;5824822222;6024822222
338;5927916000;5824822222;6024822222
339;5927918000;5824822222;6024822222
340;5967203000;5824822222;6024822222
341;5968591000;5866488888;6066488888
342;5968593000;5866488888;6066488888
343;5968833000;5866488888;6066488888
344;5968835000;5866488888;6066488888
345;5969077000;5866488888;6066488888
346;5969079000;5866488888;6066488888
347;5969334000;5866488888;6066488888
348;5969335000;5866488888;6066488888
349;5969590000;5866488888;6066488888
350;5969592000;5866488888;6066488888
351;6008882000;5866488888;6066488888
352;6010259000;5908188888;6108188888
353;6010262000;5908188888;6108188888
354;6010527000;5908188888;6108188888
355;6010547000;5908188888;6108188888
356;6010737000;5908188888;6108188888
357;6010748000;5908188888;6108188888
358;6011039000;5908188888;6108188888
359;6011042000;5908188888;6108188888
360;6011286000;5908188888;6108188888
361;6011289000;5908188888;6108188888
362;6050574000;5908188888;6108188888
363;6051928000;5949833333;6149833333
364;6051930000;5949833333;6149833333
365;6052176000;5949833333;6149833333
366;6052178000;5949833333;6149833333
367;6052419000;5949833333;6149833333
368;6052421000;5949833333;6149833333
369;6052677000;5949833333;6149833333
370;6052680000;5949833333;6149833333
371;6052885000;5949833333;6149833333
372;6052899000;5949833333;6149833333
373;6092227000;5949833333;6149833333
374;6093550000;5991500000;6191500000
375;6093779000;5991500000;6191500000
376;6093790000;5991500000;6191500000
377;6094071000;5991500000;6191500000
378;6094074000;5991500000;6191500000
379;6094075000;5991500000;6191500000
380;6094279000;5991500000;6191500000
381;6094281000;5991500000;6191500000
382;6094579000;5991500000;6191500000
383;6094581000;5991500000;6191500000
384;6133894000;5991500000;6191500000
385;6135268000;6033177777;6233177777
386;6135271000;6033177777;6233177777
387;6135534000;6033177777;6233177777
388;6135536000;6033177777;6233177777
389;6135759000;6033177777;6233177777
390;6135762000;6033177777;6233177777
391;6136011000;6033177777;6233177777
392;6136014000;6033177777;6233177777
393;6136267000;6033177777;6233177777
394;6136270000;6033177777;6233177777
395;6175502000;6033177777;6233177777
396;6176908000;6074844444;6274844444
397;6176914000;6074844444;6274844444
398;6177172000;6074844444;6274844444
399;6177175000;6074844444;6274844444
400;6177373000;6074844444;6274844444
401;6177375000;6074844444;6274844444
402;6177623000;6074844444;6274844444
403;6177634000;6074844444;6274844444
404;6177923000;6074844444;6274844444
405;6177925000;6074844444;6274844444
406;6217265000;6074844444;6274844444
407;6218679000;6116477777;6316477777
408;6218681000;6116477777;6316477777
409;6218833000;6116477777;6316477777
410;6218836000;6116477777;6316477777
411;6219083000;6116477777;6316477777
412;6219086000;6116477777;6316477777
413;6219372000;6116477777;6316477777
414;6219375000;6116477777;6316477777
415;6219583000;6116477777;6316477777
416;6219586000;6116477777;6316477777
417;6258931000;6116477777;6316477777
418;6260243000;6158200000;6358200000
419;6260495000;6158200000;6358200000
420;6260497000;6158200000;6358200000
421;6260499000;6158200000;6358200000
422;6260742000;6158200000;6358200000
423;6260745000;6158200000;6358200000
424;6260951000;6158200000;6358200000
425;6260954000;6158200000;6358200000
426;6261201000;6158200000;6358200000
427;6261203000;6158200000;6358200000
428;6302699000;6158200000;6358200000
429;6302722000;6199833333;6399833333
430;6302724000;6199833333;6399833333
431;6302741000;6199833333;6399833333
432;6302742000;6199833333;6399833333
433;6302743000;6199833333;6399833333
434;6302744000;6199833333;6399833333
435;6302746000;6199833333;6399833333
436;6302747000;6199833333;6399833333
437;6302911000;6199833333;6399833333
438;6302913000;6199833333;6399833333
439;6342256000;6199833333;6399833333
440;6343641000;6241522222;6441522222
441;6343654000;6241522222;6441522222
442;6343858000;6241522222;6441522222
443;6343860000;6241522222;6441522222
444;6344117000;6241522222;6441522222
445;6344119000;6241522222;6441522222
446;6344357000;6241522222;6441522222
447;6344387000;6241522222;6441522222
448;6344613000;6241522222;6441522222
449;6344615000;6241522222;6441522222
450;6383974000;6241522222;6441522222
451;6385282000;6283188888;6483188888
452;6385284000;6283188888;6483188888
453;6385508000;6283188888;6483188888
454;6385533000;6283188888;6483188888
455;6385751000;6283188888;6483188888
456;6385753000;6283188888;6483188888
457;6385951000;6283188888;6483188888
458;6385953000;6283188888;6483188888
459;6386200000;6283188888;6483188888
460;6386202000;6283188888;6483188888
461;6425615000;6283188888;6483188888
462;6426938000;6324811111;6524811111
463;6426940000;6324811111;6524811111
464;6427174000;6324811111;6524811111
465;6427177000;6324811111;6524811111
466;6427408000;6324811111;6524811111
467;6427410000;6324811111;6524811111
468;6427671000;6324811111;6524811111
469;6427673000;6324811111;6524811111
470;6427916000;6324811111;6524811111
471;6427918000;6324811111;6524811111
472;6467195000;6324811111;6524811111
473;6468589000;6366488888;6566488888
474;6468592000;6366488888;6566488888
475;6468832000;6366488888;6566488888
476;6468834000;6366488888;6566488888
477;6469033000;6366488888;6566488888
478;6469035000;6366488888;6566488888
479;6469282000;6366488888;6566488888
480;6469284000;6366488888;6566488888
481;6469585000;6366488888;6566488888
482;6469586000;6366488888;6566488888
483;6508873000;6366488888;6566488888
484;6510254000;6408200000;6608200000
485;6510256000;6408200000;6608200000
486;6510498000;6408200000;6608200000
487;6510499000;6408200000;6608200000
488;6510740000;6408200000;6608200000
489;6510742000;6408200000;6608200000
490;6510991000;6408200000;6608200000
491;6510993000;6408200000;6608200000
492;6511248000;6408200000;6608200000
493;6511249000;6408200000;6608200000
494;6550582000;6408200000;6608200000
495;6551873000;6449833333;6649833333
496;6552102000;6449833333;6649833333
497;6552104000;6449833333;6649833333
498;6552396000;6449833333;6649833333
499;6552398000;6449833333;6649833333
500;6552400000;6449833333;6649833333
501;6552605000;6449833333;6649833333
502;6552606000;6449833333;6649833333
503;6552906000;6449833333;6649833333
504;6552908000;6449833333;6649833333
505;6592215000;6449833333;6649833333
506;6593604000;6491500000;6691500000
507;6593606000;6491500000;6691500000
508;6593846000;6491500000;6691500000
509;6593848000;6491500000;6691500000
510;6594090000;6491500000;6691500000
511;6594092000;6491500000;6691500000
512;6594347000;6491500000;6691500000
513;6594349000;6491500000;6691500000
514;6594598000;6491500000;6691500000
515;6594600000;6491500000;6691500000
516;6633881000;6491500000;6691500000
517;6635217000;6533222222;6733222222
518;6635445000;6533222222;6733222222
519;6635446000;6533222222;6733222222
520;6635739000;6533222222;6733222222
521;6635741000;6533222222;6733222222
522;6635743000;6533222222;6733222222
523;6635946000;6533222222;6733222222
524;6635948000;6533222222;6733222222
525;6636246000;6533222222;6733222222
526;6636248000;6533222222;6733222222
527;6675621000;6533222222;6733222222
528;6676925000;6574833333;6774833333
529;6676927000;6574833333;6774833333
530;6677173000;6574833333;6774833333
531;6677176000;6574833333;6774833333
532;6677418000;6574833333;6774833333
533;6677420000;6574833333;6774833333
534;6677675000;6574833333;6774833333
535;6677678000;6574833333;6774833333
536;6677924000;6574833333;6774833333
537;6677926000;6574833333;6774833333
538;6717163000;6574833333;6774833333
539;6718564000;6616477777;6816477777
540;6718565000;6616477777;6816477777
541;6718824000;6616477777;6816477777
542;6718838000;6616477777;6816477777
543;6719116000;6616477777;6816477777
544;6719119000;6616477777;6816477777
545;6719318000;6616477777;6816477777
546;6719320000;6616477777;6816477777
547;6719568000;6616477777;6816477777
548;6719570000;6616477777;6816477777
549;6758872000;6616477777;6816477777
550;6760259000;6658200000;6858200000
551;6760262000;6658200000;6858200000
552;6760499000;6658200000;6858200000
553;6760501000;6658200000;6858200000
554;6760742000;6658200000;6858200000
555;6760744000;6658200000;6858200000
556;6760992000;6658200000;6858200000
557;6761002000;6658200000;6858200000
558;6761249000;6658200000;6858200000
559;6761251000;6658200000;6858200000
560;6800602000;6658200000;6858200000
561;6801912000;6699822222;6899822222
562;6801915000;6699822222;6899822222
563;6802161000;6699822222;6899822222
564;6802163000;6699822222;6899822222
565;6802361000;6699822222;6899822222
566;6802364000;6699822222;6899822222
567;6802613000;6699822222;6899822222
568;6802624000;6699822222;6899822222
569;6802911000;6699822222;6899822222
570;6802914000;6699822222;6899822222
571;6842215000;6699822222;6899822222
572;6843606000;6741511111;6941511111
573;6843608000;6741511111;6941511111
574;6843851000;6741511111;6941511111
575;6843853000;6741511111;6941511111
576;6844094000;6741511111;6941511111
577;6844097000;6741511111;6941511111
578;6844309000;6741511111;6941511111
579;6844324000;6741511111;6941511111
580;6844604000;6741511111;6941511111
581;6844606000;6741511111;6941511111
582;6883890000;6741511111;6941511111
583;6885224000;6783211111;6983211111
584;6885460000;6783211111;6983211111
585;6885463000;6783211111;6983211111
586;6885755000;6783211111;6983211111
587;6885757000;6783211111;6983211111
588;6885759000;6783211111;6983211111
589;6885954000;6783211111;6983211111
590;6885955000;6783211111;6983211111
591;6886252000;6783211111;6983211111
592;6886254000;6783211111;6983211111
593;6925594000;6783211111;6983211111
594;6926921000;6824833333;7024833333
595;6926923000;6824833333;7024833333
596;6927165000;6824833333;7024833333
597;6927167000;6824833333;7024833333
598;6927408000;6824833333;7024833333
599;6927410000;6824833333;7024833333
600;6927669000;6824833333;7024833333
601;6927671000;6824833333;7024833333
602;6927917000;6824833333;7024833333
603;6927919000;6824833333;7024833333
604;6967215000;6824833333;7024833333
605;6968579000;6866500000;7066500000
606;6968580000;6866500000;7066500000
607;6968852000;6866500000;7066500000
608;6968854000;6866500000;7066500000
609;6969109000;6866500000;7066500000
610;6969111000;6866500000;7066500000
611;6969311000;6866500000;7066500000
612;6969312000;6866500000;7066500000
613;6969560000;6866500000;7066500000
614;6969573000;6866500000;7066500000
615;7008878000;6866500000;7066500000
616;7010257000;6908200000;7108200000
617;7010260000;6908200000;7108200000
618;7010505000;6908200000;7108200000
619;7010508000;6908200000;7108200000
620;7010749000;6908200000;7108200000
621;7010752000;6908200000;7108200000
622;7011002000;6908200000;7108200000
623;7011005000;6908200000;7108200000
624;7011257000;6908200000;7108200000
625;7011259000;6908200000;7108200000
626;7050539000;6908200000;7108200000
627;7051872000;6949833333;7149833333
628;7052101000;6949833333;7149833333
629;7052108000;6949833333;7149833333
630;7052418000;6949833333;7149833333
631;7052420000;6949833333;7149833333
632;7052422000;6949833333;7149833333
633;7052626000;6949833333;7149833333
634;7052628000;6949833333;7149833333
635;7052925000;6949833333;7149833333
636;7052928000;6949833333;7149833333
637;7092249000;6949833333;7149833333
638;7093607000;6991488888;7191488888
639;7093618000;6991488888;7191488888
640;7093839000;6991488888;7191488888
641;7093842000;6991488888;7191488888
642;7094083000;6991488888;7191488888
643;7094086000;6991488888;7191488888
644;7094341000;6991488888;7191488888
645;7094343000;6991488888;7191488888
646;7094592000;6991488888;7191488888
647;7094594000;6991488888;7191488888
648;7133819000;6991488888;7191488888
649;7135205000;7033177777;7233177777
650;7135435000;7033177777;7233177777
651;7135464000;7033177777;7233177777
652;7135753000;7033177777;7233177777
653;7135755000;7033177777;7233177777
654;7135756000;7033177777;7233177777
655;7135993000;7033177777;7233177777
656;7135995000;7033177777;7233177777
657;7136202000;7033177777;7233177777
658;7136203000;7033177777;7233177777
659;7175565000;7033177777;7233177777
660;7176925000;7074833333;7274833333
661;7176926000;7074833333;7274833333
662;7177168000;7074833333;7274833333
663;7177170000;7074833333;7274833333
664;7177416000;7074833333;7274833333
665;7177418000;7074833333;7274833333
666;7177671000;7074833333;7274833333
667;7177673000;7074833333;7274833333
668;7177921000;7074833333;7274833333
669;7177922000;7074833333;7274833333
670;7217214000;7074833333;7274833333
671;7218612000;7116488888;7316488888
672;7218614000;7116488888;7316488888
673;7218854000;7116488888;7316488888
674;7218856000;7116488888;7316488888
675;7219111000;7116488888;7316488888
676;7219113000;7116488888;7316488888
677;7219313000;7116488888;7316488888
678;7219314000;7116488888;7316488888
679;7219563000;7116488888;7316488888
680;7219564000;7116488888;7316488888
681;7258868000;7116488888;7316488888
682;7260243000;7158211111;7358211111
683;7260245000;7158211111;7358211111
684;7260487000;7158211111;7358211111
685;7260488000;7158211111;7358211111
686;7260731000;7158211111;7358211111
687;7260733000;7158211111;7358211111
688;7260980000;7158211111;7358211111
689;7260982000;7158211111;7358211111
690;7261237000;7158211111;7358211111
