seqnum;now;rtptime;deadline;packet_len;payload_len
0;4805084000;4712911111;4912911111;1398;1386
1;4805205000;4712911111;4912911111;1400;1388
2;4805221000;4712911111;4912911111;1398;1386
3;4805453000;4712911111;4912911111;1400;1388
4;4805461000;4712911111;4912911111;1400;1388
5;4805707000;4712911111;4912911111;1398;1386
6;4805724000;4712911111;4912911111;1400;1388
7;4805732000;4712911111;4912911111;1398;1386
8;4806012000;4712911111;4912911111;1400;1388
9;4806029000;4712911111;4912911111;1400;1388
10;4806253000;4712911111;4912911111;982;970
11;4846694000;4744666666;4944666666;1398;1386
12;4846721000;4744666666;4944666666;1400;1388
13;4846886000;4744666666;4944666666;1398;1386
14;4846895000;4744666666;4944666666;1400;1388
15;4847135000;4744666666;4944666666;1400;1388
16;4847143000;4744666666;4944666666;1398;1386
17;4847385000;4744666666;4944666666;1400;1388
18;4847398000;4744666666;4944666666;1398;1386
19;4847628000;4744666666;4944666666;1400;1388
20;4847646000;4744666666;4944666666;1400;1388
21;4847893000;4744666666;4944666666;982;970
22;4888378000;4786388888;4986388888;1398;1386
23;4888405000;4786388888;4986388888;1400;1388
24;4888604000;4786388888;4986388888;1398;1386
25;4888624000;4786388888;4986388888;1400;1388
26;4888858000;4786388888;4986388888;1400;1388
27;4888877000;4786388888;4986388888;1398;1386
28;4889110000;4786388888;4986388888;1400;1388
29;4889130000;4786388888;4986388888;1398;1386
30;4889313000;4786388888;4986388888;1400;1388
31;4889318000;4786388888;4986388888;1400;1388
32;4889609000;4786388888;4986388888;982;970
33;4930003000;4828000000;5028000000;1398;1386
34;4930271000;4828000000;5028000000;1400;1388
35;4930295000;4828000000;5028000000;1398;1386
36;4930302000;4828000000;5028000000;1400;1388
37;4930476000;4828000000;5028000000;1400;1388
38;4930494000;4828000000;5028000000;1398;1386
39;4930764000;4828000000;5028000000;1400;1388
40;4930789000;4828000000;5028000000;1398;1386
41;4930981000;4828000000;5028000000;1400;1388
42;4931002000;4828000000;5028000000;1400;1388
43;4931230000;4828000000;5028000000;982;970
44;4971716000;4869733333;5069733333;1398;1386
45;4971741000;4869733333;5069733333;1400;1388
46;4971939000;4869733333;5069733333;1398;1386
47;4971959000;4869733333;5069733333;1400;1388
48;4972195000;4869733333;5069733333;1400;1388
49;4972215000;4869733333;5069733333;1398;1386
