seqnum;now;rtptime;deadline
0;5379575000;5236877777;5436877777
1;5379581000;5236877777;5436877777
2;5379583000;5236877777;5436877777
3;5379584000;5236877777;5436877777
4;5379588000;5236877777;5436877777
5;5379589000;5236877777;5436877777
6;5379591000;5236877777;5436877777
7;5379592000;5236877777;5436877777
8;5379594000;5236877777;5436877777
9;5379596000;5236877777;5436877777
10;5380182000;5236877777;5436877777
11;5380200000;5268733333;5468733333
12;5380202000;5268733333;5468733333
13;5380203000;5268733333;5468733333
14;5380214000;5268733333;5468733333
15;5380215000;5268733333;5468733333
16;5380216000;5268733333;5468733333
17;5380217000;5268733333;5468733333
18;5380218000;5268733333;5468733333
19;5380219000;5268733333;5468733333
20;5380221000;5268733333;5468733333
21;5411304000;5268733333;5468733333
22;5412480000;5310455555;5510455555
23;5412492000;5310455555;5510455555
24;5412688000;5310455555;5510455555
25;5412691000;5310455555;5510455555
26;5412937000;5310455555;5510455555
27;5412940000;5310455555;5510455555
28;5413196000;5310455555;5510455555
29;5413199000;5310455555;5510455555
30;5413445000;5310455555;5510455555
31;5413448000;5310455555;5510455555
32;5453061000;5310455555;5510455555
33;5454129000;5352055555;5552055555
34;5454131000;5352055555;5552055555
35;5454334000;5352055555;5552055555
36;5454336000;5352055555;5552055555
37;5454600000;5352055555;5552055555
38;5454603000;5352055555;5552055555
39;5454810000;5352055555;5552055555
40;5454812000;5352055555;5552055555
41;5455059000;5352055555;5552055555
42;5455074000;5352055555;5552055555
43;5494656000;5352055555;5552055555
44;5495814000;5393722222;5593722222
45;5495816000;5393722222;5593722222
46;5496033000;5393722222;5593722222
47;5496035000;5393722222;5593722222
48;5496242000;5393722222;5593722222
49;5496257000;5393722222;5593722222
50;5496527000;5393722222;5593722222
51;5496575000;5393722222;5593722222
52;5496780000;5393722222;5593722222
53;5496782000;5393722222;5593722222
54;5536291000;5393722222;5593722222
55;5537456000;5435444444;5635444444
56;5537458000;5435444444;5635444444
57;5537667000;5435444444;5635444444
58;5537669000;5435444444;5635444444
59;5537915000;5435444444;5635444444
60;5537917000;5435444444;5635444444
61;5538164000;5435444444;5635444444
62;5538166000;5435444444;5635444444
63;5538381000;5435444444;5635444444
64;5538383000;5435444444;5635444444
