seqnum;now;rtptime;deadline;packet_len;payload_len
0;4902835000;4810611111;5010611111;1398;1386
1;4902856000;4810611111;5010611111;1400;1388
2;4902964000;4810611111;5010611111;1398;1386
3;4902972000;4810611111;5010611111;1400;1388
4;4903236000;4810611111;5010611111;1400;1388
5;4903244000;4810611111;5010611111;1398;1386
6;4903463000;4810611111;5010611111;1400;1388
7;4903471000;4810611111;5010611111;1398;1386
8;4903713000;4810611111;5010611111;1400;1388
9;4903721000;4810611111;5010611111;1400;1388
10;4903962000;4810611111;5010611111;982;970
11;4944427000;4842422222;5042422222;1398;1386
12;4944452000;4842422222;5042422222;1400;1388
13;4944639000;4842422222;5042422222;1398;1386
14;4944647000;4842422222;5042422222;1400;1388
15;4944873000;4842422222;5042422222;1400;1388
16;4944881000;4842422222;5042422222;1398;1386
17;4945110000;4842422222;5042422222;1400;1388
18;4945122000;4842422222;5042422222;1398;1386
19;4945363000;4842422222;5042422222;1400;1388
20;4945372000;4842422222;5042422222;1400;1388
21;4945613000;4842422222;5042422222;982;970
22;4986076000;4884100000;5084100000;1398;1386
23;4986107000;4884100000;5084100000;1400;1388
24;4986303000;4884100000;5084100000;1398;1386
25;4986326000;4884100000;5084100000;1400;1388
26;4986554000;4884100000;5084100000;1400;1388
27;4986577000;4884100000;5084100000;1398;1386
28;4986805000;4884100000;5084100000;1400;1388
29;4986829000;4884100000;5084100000;1398;1386
30;4987015000;4884100000;5084100000;1400;1388
31;4987020000;4884100000;5084100000;1400;1388
32;4987303000;4884100000;5084100000;982;970
33;5027749000;4925711111;5125711111;1398;1386
34;5027775000;4925711111;5125711111;1400;1388
35;5027957000;4925711111;5125711111;1398;1386
36;5027977000;4925711111;5125711111;1400;1388
37;5028209000;4925711111;5125711111;1400;1388
38;5028228000;4925711111;5125711111;1398;1386
39;5028459000;4925711111;5125711111;1400;1388
40;5028479000;4925711111;5125711111;1398;1386
41;5028709000;4925711111;5125711111;1400;1388
42;5028729000;4925711111;5125711111;1400;1388
45;5069430000;4967377777;5167377777;1400;1388
46;5069470000;4967377777;5167377777;1398;1386
47;5069628000;4967377777;5167377777;1400;1388
48;5069637000;4967377777;5167377777;1400;1388
49;5069878000;4967377777;5167377777;1398;1386
50;5069886000;4967377777;5167377777;1400;1388
51;5070128000;4967377777;5167377777;1398;1386
52;5070136000;4967377777;5167377777;1400;1388
53;5070378000;4967377777;5167377777;1400;1388
54;5070386000;4967377777;5167377777;982;970
55;5111010000;5009022222;5209022222;1398;1386
56;5111031000;5009022222;5209022222;1400;1388
57;5111276000;5009022222;5209022222;1398;1386
58;5111296000;5009022222;5209022222;1400;1388
