seqnum;now;rtptime;deadline
0;5438415000;5295800000;5495800000
1;5438422000;5295800000;5495800000
2;5438424000;5295800000;5495800000
3;5438425000;5295800000;5495800000
4;5438427000;5295800000;5495800000
5;5438429000;5295800000;5495800000
6;5438431000;5295800000;5495800000
7;5438432000;5295800000;5495800000
8;5438434000;5295800000;5495800000
9;5438435000;5295800000;5495800000
10;5439162000;5295800000;5495800000
11;5439179000;5327622222;5527622222
12;5439181000;5327622222;5527622222
13;5439182000;5327622222;5527622222
14;5439183000;5327622222;5527622222
15;5439185000;5327622222;5527622222
16;5439186000;5327622222;5527622222
17;5439188000;5327622222;5527622222
18;5439189000;5327622222;5527622222
19;5439191000;5327622222;5527622222
20;5439192000;5327622222;5527622222
21;5470188000;5327622222;5527622222
22;5471342000;5369333333;5569333333
23;5471356000;5369333333;5569333333
24;5471561000;5369333333;5569333333
25;5471563000;5369333333;5569333333
26;5471810000;5369333333;5569333333
27;5471813000;5369333333;5569333333
28;5472058000;5369333333;5569333333
29;5472060000;5369333333;5569333333
30;5472310000;5369333333;5569333333
31;5472313000;5369333333;5569333333
32;5511904000;5369333333;5569333333
33;5512996000;5410944444;5610944444
34;5512997000;5410944444;5610944444
35;5513232000;5410944444;5610944444
36;5513234000;5410944444;5610944444
37;5513476000;5410944444;5610944444
38;5513478000;5410944444;5610944444
39;5513734000;5410944444;5610944444
40;5513737000;5410944444;5610944444
41;5513985000;5410944444;5610944444
42;5513987000;5410944444;5610944444
43;5553473000;5410944444;5610944444
44;5554670000;5452611111;5652611111
45;5554673000;5452611111;5652611111
46;5554860000;5452611111;5652611111
47;5554876000;5452611111;5652611111
48;5555143000;5452611111;5652611111
49;5555146000;5452611111;5652611111
50;5555393000;5452611111;5652611111
51;5555395000;5452611111;5652611111
52;5555650000;5452611111;5652611111
53;5555653000;5452611111;5652611111
54;5595179000;5452611111;5652611111
55;5596331000;5494266666;5694266666
56;5596343000;5494266666;5694266666
57;5596566000;5494266666;5694266666
58;5596568000;5494266666;5694266666
59;5596772000;5494266666;5694266666
60;5596787000;5494266666;5694266666
61;5597064000;5494266666;5694266666
62;5597067000;5494266666;5694266666
63;5597301000;5494266666;5694266666
64;5597303000;5494266666;5694266666
65;5636826000;5494266666;5694266666
66;5637999000;5535888888;5735888888
67;5638001000;5535888888;5735888888
68;5638224000;5535888888;5735888888
69;5638226000;5535888888;5735888888
70;5638465000;5535888888;5735888888
71;5638467000;5535888888;5735888888
72;5638725000;5535888888;5735888888
73;5638727000;5535888888;5735888888
74;5638974000;5535888888;5735888888
75;5638976000;5535888888;5735888888
76;5678409000;5535888888;5735888888
77;5679651000;5577600000;5777600000
78;5679653000;5577600000;5777600000
79;5679913000;5577600000;5777600000
82;5720085000;5577600000;5777600000
83;5720089000;5577600000;5777600000
84;5720090000;5577600000;5777600000
85;5720092000;5577600000;5777600000
86;5720093000;5577600000;5777600000
87;5720716000;5577600000;5777600000
88;5721303000;5619255555;5819255555
89;5721306000;5619255555;5819255555
90;5721582000;5619255555;5819255555
91;5721585000;5619255555;5819255555
92;5721807000;5619255555;5819255555
93;5721810000;5619255555;5819255555
94;5722065000;5619255555;5819255555
95;5722068000;5619255555;5819255555
96;5722312000;5619255555;5819255555
97;5722314000;5619255555;5819255555
98;5761725000;5619255555;5819255555
99;5762973000;5660922222;5860922222
100;5762975000;5660922222;5860922222
101;5763208000;5660922222;5860922222
102;5763220000;5660922222;5860922222
103;5763451000;5660922222;5860922222
104;5763454000;5660922222;5860922222
105;5763722000;5660922222;5860922222
106;5763725000;5660922222;5860922222
107;5763972000;5660922222;5860922222
108;5763975000;5660922222;5860922222
109;5803391000;5660922222;5860922222
110;5804660000;5702544444;5902544444
111;5804662000;5702544444;5902544444
112;5804892000;5702544444;5902544444
113;5804894000;5702544444;5902544444
114;5805135000;5702544444;5902544444
115;5805148000;5702544444;5902544444
116;5805394000;5702544444;5902544444
118;5845002000;5702544444;5902544444
119;5845004000;5702544444;5902544444
120;5845090000;5702544444;5902544444
121;5846334000;5744255555;5944255555
122;5846336000;5744255555;5944255555
123;5846582000;5744255555;5944255555
124;5846584000;5744255555;5944255555
125;5846843000;5744255555;5944255555
126;5846846000;5744255555;5944255555
127;5847089000;5744255555;5944255555
128;5847092000;5744255555;5944255555
129;5847291000;5744255555;5944255555
130;5847293000;5744255555;5944255555
131;5886726000;5744255555;5944255555
132;5887983000;5785888888;5985888888
133;5887985000;5785888888;5985888888
134;5888231000;5785888888;5985888888
135;5888234000;5785888888;5985888888
136;5888473000;5785888888;5985888888
