seqnum;now;rtptime;deadline
0;5233874000;5091411111;5291411111
1;5233880000;5091411111;5291411111
2;5233882000;5091411111;5291411111
3;5233884000;5091411111;5291411111
4;5233886000;5091411111;5291411111
5;5233887000;5091411111;5291411111
6;5233889000;5091411111;5291411111
7;5233890000;5091411111;5291411111
8;5233893000;5091411111;5291411111
9;5233894000;5091411111;5291411111
10;5234559000;5091411111;5291411111
11;5234565000;5123100000;5323100000
12;5234567000;5123100000;5323100000
13;5234568000;5123100000;5323100000
14;5234570000;5123100000;5323100000
15;5234572000;5123100000;5323100000
16;5234573000;5123100000;5323100000
17;5234574000;5123100000;5323100000
18;5234576000;5123100000;5323100000
19;5234577000;5123100000;5323100000
20;5234579000;5123100000;5323100000
21;5265555000;5123100000;5323100000
22;5266834000;5164800000;5364800000
23;5266846000;5164800000;5364800000
24;5267046000;5164800000;5364800000
25;5267048000;5164800000;5364800000
26;5267283000;5164800000;5364800000
27;5267286000;5164800000;5364800000
28;5267560000;5164800000;5364800000
29;5267562000;5164800000;5364800000
30;5267789000;5164800000;5364800000
31;5267790000;5164800000;5364800000
32;5307235000;5164800000;5364800000
33;5308508000;5206422222;5406422222
34;5308530000;5206422222;5406422222
35;5308723000;5206422222;5406422222
36;5308726000;5206422222;5406422222
37;5308981000;5206422222;5406422222
38;5308984000;5206422222;5406422222
39;5309231000;5206422222;5406422222
40;5309234000;5206422222;5406422222
41;5309465000;5206422222;5406422222
42;5309468000;5206422222;5406422222
43;5348857000;5206422222;5406422222
44;5350155000;5248088888;5448088888
45;5350168000;5248088888;5448088888
46;5350365000;5248088888;5448088888
47;5350367000;5248088888;5448088888
48;5350614000;5248088888;5448088888
49;5350617000;5248088888;5448088888
50;5350870000;5248088888;5448088888
51;5350873000;5248088888;5448088888
52;5351125000;5248088888;5448088888
53;5351127000;5248088888;5448088888
54;5390550000;5248088888;5448088888
55;5391863000;5289722222;5489722222
56;5391866000;5289722222;5489722222
57;5392072000;5289722222;5489722222
58;5392074000;5289722222;5489722222
59;5392351000;5289722222;5489722222
60;5392354000;5289722222;5489722222
61;5392544000;5289722222;5489722222
62;5392547000;5289722222;5489722222
63;5392821000;5289722222;5489722222
64;5392824000;5289722222;5489722222
65;5432145000;5289722222;5489722222
66;5433474000;5331388888;5531388888
67;5433486000;5331388888;5531388888
68;5433698000;5331388888;5531388888
69;5433701000;5331388888;5531388888
70;5433944000;5331388888;5531388888
71;5433947000;5331388888;5531388888
72;5434202000;5331388888;5531388888
73;5434205000;5331388888;5531388888
74;5434404000;5331388888;5531388888
75;5434415000;5331388888;5531388888
76;5473765000;5331388888;5531388888
77;5475136000;5373077777;5573077777
78;5475139000;5373077777;5573077777
79;5475383000;5373077777;5573077777
80;5475386000;5373077777;5573077777
81;5475628000;5373077777;5573077777
82;5475631000;5373077777;5573077777
83;5475885000;5373077777;5573077777
84;5475888000;5373077777;5573077777
85;5476086000;5373077777;5573077777
86;5476088000;5373077777;5573077777
87;5516875000;5373077777;5573077777
88;5516888000;5414744444;5614744444
89;5516901000;5414744444;5614744444
90;5517020000;5414744444;5614744444
91;5517022000;5414744444;5614744444
92;5517270000;5414744444;5614744444
93;5517272000;5414744444;5614744444
94;5517548000;5414744444;5614744444
95;5517550000;5414744444;5614744444
96;5517777000;5414744444;5614744444
97;5517779000;5414744444;5614744444
98;5557127000;5414744444;5614744444
99;5558477000;5456400000;5656400000
100;5558480000;5456400000;5656400000
101;5558730000;5456400000;5656400000
102;5558733000;5456400000;5656400000
103;5558931000;5456400000;5656400000
104;5558934000;5456400000;5656400000
105;5559180000;5456400000;5656400000
106;5559182000;5456400000;5656400000
107;5559475000;5456400000;5656400000
108;5559478000;5456400000;5656400000
109;5598778000;5456400000;5656400000
110;5600124000;5498044444;5698044444
111;5600126000;5498044444;5698044444
112;5600371000;5498044444;5698044444
113;5600394000;5498044444;5698044444
114;5600615000;5498044444;5698044444
115;5600618000;5498044444;5698044444
116;5600875000;5498044444;5698044444
117;5600878000;5498044444;5698044444
118;5601124000;5498044444;5698044444
119;5601127000;5498044444;5698044444
120;5640435000;5498044444;5698044444
121;5641816000;5539711111;5739711111
122;5641828000;5539711111;5739711111
123;5642091000;5539711111;5739711111
124;5642093000;5539711111;5739711111
125;5642347000;5539711111;5739711111
126;5642350000;5539711111;5739711111
127;5642550000;5539711111;5739711111
128;5642552000;5539711111;5739711111
129;5642851000;5539711111;5739711111
130;5642854000;5539711111;5739711111
131;5682102000;5539711111;5739711111
132;5683451000;5581466666;5781466666
133;5683453000;5581466666;5781466666
134;5683704000;5581466666;5781466666
135;5683707000;5581466666;5781466666
136;5683948000;5581466666;5781466666
137;5683950000;5581466666;5781466666
138;5684207000;5581466666;5781466666
139;5684210000;5581466666;5781466666
140;5684407000;5581466666;5781466666
141;5684409000;5581466666;5781466666
142;5723842000;5581466666;5781466666
143;5725122000;5623022222;5823022222
144;5725125000;5623022222;5823022222
145;5725371000;5623022222;5823022222
146;5725373000;5623022222;5823022222
147;5725615000;5623022222;5823022222
148;5725618000;5623022222;5823022222
149;5725824000;5623022222;5823022222
150;5725835000;5623022222;5823022222
151;5726124000;5623022222;5823022222
152;5726126000;5623022222;5823022222
153;5765413000;5623022222;5823022222
154;5766808000;5664722222;5864722222
155;5766810000;5664722222;5864722222
156;5767055000;5664722222;5864722222
157;5767058000;5664722222;5864722222
158;5767300000;5664722222;5864722222
159;5767303000;5664722222;5864722222
160;5767558000;5664722222;5864722222
161;5767561000;5664722222;5864722222
162;5767808000;5664722222;5864722222
163;5767810000;5664722222;5864722222
164;5807100000;5664722222;5864722222
165;5808442000;5706411111;5906411111
166;5808444000;5706411111;5906411111
167;5808694000;5706411111;5906411111
168;5808697000;5706411111;5906411111
169;5808893000;5706411111;5906411111
170;5808896000;5706411111;5906411111
171;5809143000;5706411111;5906411111
172;5809155000;5706411111;5906411111
173;5809439000;5706411111;5906411111
174;5809442000;5706411111;5906411111
175;5848804000;5706411111;5906411111
176;5850140000;5748055555;5948055555
177;5850143000;5748055555;5948055555
178;5850381000;5748055555;5948055555
179;5850383000;5748055555;5948055555
180;5850625000;5748055555;5948055555
181;5850628000;5748055555;5948055555
182;5850883000;5748055555;5948055555
183;5850886000;5748055555;5948055555
184;5851133000;5748055555;5948055555
185;5851136000;5748055555;5948055555
186;5890424000;5748055555;5948055555
187;5891770000;5789722222;5989722222
188;5891772000;5789722222;5989722222
189;5892064000;5789722222;5989722222
190;5892067000;5789722222;5989722222
191;5892322000;5789722222;5989722222
192;5892324000;5789722222;5989722222
193;5892523000;5789722222;5989722222
194;5892526000;5789722222;5989722222
195;5892773000;5789722222;5989722222
196;5892785000;5789722222;5989722222
197;5932113000;5789722222;5989722222
198;5933452000;5831366666;6031366666
199;5933455000;5831366666;6031366666
200;5933706000;5831366666;6031366666
201;5933708000;5831366666;6031366666
202;5933949000;5831366666;6031366666
203;5933951000;5831366666;6031366666
204;5934207000;5831366666;6031366666
205;5934210000;5831366666;6031366666
206;5934451000;5831366666;6031366666
207;5934453000;5831366666;6031366666
208;5973732000;5831366666;6031366666
209;5975057000;5873022222;6073022222
210;5975308000;5873022222;6073022222
211;5975310000;5873022222;6073022222
212;5975603000;5873022222;6073022222
213;5975606000;5873022222;6073022222
214;5975608000;5873022222;6073022222
215;5975810000;5873022222;6073022222
216;5975813000;5873022222;6073022222
217;5976111000;5873022222;6073022222
218;5976113000;5873022222;6073022222
219;6015416000;5873022222;6073022222
220;6016801000;5914733333;6114733333
221;6016804000;5914733333;6114733333
222;6017049000;5914733333;6114733333
223;6017052000;5914733333;6114733333
224;6017293000;5914733333;6114733333
225;6017295000;5914733333;6114733333
226;6017550000;5914733333;6114733333
227;6017553000;5914733333;6114733333
228;6017759000;5914733333;6114733333
229;6017773000;5914733333;6114733333
230;6057128000;5914733333;6114733333
231;6058443000;5956388888;6156388888
232;6058454000;5956388888;6156388888
233;6058729000;5956388888;6156388888
234;6058731000;5956388888;6156388888
235;6058977000;5956388888;6156388888
236;6058979000;5956388888;6156388888
237;6059176000;5956388888;6156388888
238;6059188000;5956388888;6156388888
239;6059470000;5956388888;6156388888
240;6059473000;5956388888;6156388888
241;6098768000;5956388888;6156388888
242;6100141000;5998088888;6198088888
243;6100144000;5998088888;6198088888
244;6100388000;5998088888;6198088888
