seqnum;now;rtptime;deadline;packet_len;payload_len
0;4677011000;4584888888;4784888888;1398;1386
1;4677030000;4584888888;4784888888;1400;1388
2;4677158000;4584888888;4784888888;1398;1386
3;4677170000;4584888888;4784888888;1400;1388
4;4677405000;4584888888;4784888888;1400;1388
5;4677419000;4584888888;4784888888;1398;1386
6;4677679000;4584888888;4784888888;1400;1388
7;4677691000;4584888888;4784888888;1398;1386
8;4677898000;4584888888;4784888888;1400;1388
9;4677907000;4584888888;4784888888;1400;1388
10;4678168000;4584888888;4784888888;982;970
11;4718583000;4616555555;4816555555;1398;1386
12;4718608000;4616555555;4816555555;1400;1388
13;4718782000;4616555555;4816555555;1398;1386
14;4718787000;4616555555;4816555555;1400;1388
15;4719028000;4616555555;4816555555;1400;1388
16;4719033000;4616555555;4816555555;1398;1386
17;4719278000;4616555555;4816555555;1400;1388
18;4719284000;4616555555;4816555555;1398;1386
19;4719529000;4616555555;4816555555;1400;1388
20;4719536000;4616555555;4816555555;1400;1388
21;4719778000;4616555555;4816555555;982;970
22;4760244000;4658277777;4858277777;1398;1386
23;4760267000;4658277777;4858277777;1400;1388
24;4760461000;4658277777;4858277777;1398;1386
25;4760466000;4658277777;4858277777;1400;1388
26;4760711000;4658277777;4858277777;1400;1388
27;4760716000;4658277777;4858277777;1398;1386
28;4760961000;4658277777;4858277777;1400;1388
29;4760976000;4658277777;4858277777;1398;1386
30;4761211000;4658277777;4858277777;1400;1388
31;4761216000;4658277777;4858277777;1400;1388
32;4761460000;4658277777;4858277777;982;970
33;4801932000;4699877777;4899877777;1398;1386
34;4801957000;4699877777;4899877777;1400;1388
35;4802163000;4699877777;4899877777;1398;1386
36;4802183000;4699877777;4899877777;1400;1388
37;4802420000;4699877777;4899877777;1400;1388
38;4802440000;4699877777;4899877777;1398;1386
39;4802652000;4699877777;4899877777;1400;1388
40;4802663000;4699877777;4899877777;1398;1386
41;4802914000;4699877777;4899877777;1400;1388
42;4802934000;4699877777;4899877777;1400;1388
43;4802938000;4699877777;4899877777;982;970
44;4843598000;4741544444;4941544444;1398;1386
45;4843624000;4741544444;4941544444;1400;1388
46;4843827000;4741544444;4941544444;1398;1386
47;4843846000;4741544444;4941544444;1400;1388
48;4844071000;4741544444;4941544444;1400;1388
49;4844092000;4741544444;4941544444;1398;1386
50;4844329000;4741544444;4941544444;1400;1388
51;4844348000;4741544444;4941544444;1398;1386
52;4844580000;4741544444;4941544444;1400;1388
53;4844600000;4741544444;4941544444;1400;1388
54;4844604000;4741544444;4941544444;982;970
55;4885267000;4783266666;4983266666;1398;1386
56;4885292000;4783266666;4983266666;1400;1388
57;4885506000;4783266666;4983266666;1398;1386
58;4885539000;4783266666;4983266666;1400;1388
59;4885756000;4783266666;4983266666;1400;1388
60;4885776000;4783266666;4983266666;1398;1386
61;4886005000;4783266666;4983266666;1400;1388
62;4886025000;4783266666;4983266666;1398;1386
63;4886220000;4783266666;4983266666;1400;1388
64;4886226000;4783266666;4983266666;1400;1388
65;4886487000;4783266666;4983266666;982;970
