seqnum;now;rtptime;deadline
0;4797107000;4654466666;4854466666
1;4797114000;4654466666;4854466666
2;4797116000;4654466666;4854466666
3;4797118000;4654466666;4854466666
4;4797120000;4654466666;4854466666
5;4797121000;4654466666;4854466666
6;4797123000;4654466666;4854466666
7;4797125000;4654466666;4854466666
8;4797127000;4654466666;4854466666
9;4797128000;4654466666;4854466666
10;4797587000;4654466666;4854466666
11;4797594000;4686300000;4886300000
12;4797595000;4686300000;4886300000
13;4797596000;4686300000;4886300000
14;4797598000;4686300000;4886300000
15;4797599000;4686300000;4886300000
16;4797600000;4686300000;4886300000
17;4797602000;4686300000;4886300000
18;4797603000;4686300000;4886300000
19;4797604000;4686300000;4886300000
20;4797606000;4686300000;4886300000
21;4828812000;4686300000;4886300000
22;4830025000;4727955555;4927955555
23;4830036000;4727955555;4927955555
24;4830245000;4727955555;4927955555
25;4830247000;4727955555;4927955555
26;4830503000;4727955555;4927955555
27;4830536000;4727955555;4927955555
28;4830755000;4727955555;4927955555
29;4830757000;4727955555;4927955555
30;4831000000;4727955555;4927955555
31;4831002000;4727955555;4927955555
32;4870497000;4727955555;4927955555
33;4871667000;4769633333;4969633333
34;4871669000;4769633333;4969633333
35;4871905000;4769633333;4969633333
36;4871908000;4769633333;4969633333
37;4872113000;4769633333;4969633333
38;4872127000;4769633333;4969633333
39;4872406000;4769633333;4969633333
40;4872408000;4769633333;4969633333
41;4872659000;4769633333;4969633333
42;4872662000;4769633333;4969633333
43;4912187000;4769633333;4969633333
44;4913352000;4811300000;5011300000
45;4913355000;4811300000;5011300000
46;4913568000;4811300000;5011300000
47;4913570000;4811300000;5011300000
48;4913806000;4811300000;5011300000
49;4913809000;4811300000;5011300000
50;4914015000;4811300000;5011300000
51;4914031000;4811300000;5011300000
52;4914305000;4811300000;5011300000
53;4914308000;4811300000;5011300000
54;4953835000;4811300000;5011300000
55;4955009000;4852911111;5052911111
56;4955021000;4852911111;5052911111
57;4955234000;4852911111;5052911111
58;4955236000;4852911111;5052911111
59;4955494000;4852911111;5052911111
60;4955497000;4852911111;5052911111
61;4955741000;4852911111;5052911111
62;4955744000;4852911111;5052911111
63;4955919000;4852911111;5052911111
64;4955923000;4852911111;5052911111
65;4995444000;4852911111;5052911111
66;4996641000;4894544444;5094544444
67;4996652000;4894544444;5094544444
68;4996868000;4894544444;5094544444
69;4996871000;4894544444;5094544444
70;4997113000;4894544444;5094544444
71;4997115000;4894544444;5094544444
72;4997369000;4894544444;5094544444
73;4997372000;4894544444;5094544444
74;4997621000;4894544444;5094544444
75;4997623000;4894544444;5094544444
76;5037000000;4894544444;5094544444
77;5038316000;4936266666;5136266666
78;5038318000;4936266666;5136266666
79;5038563000;4936266666;5136266666
80;5038565000;4936266666;5136266666
81;5038763000;4936266666;5136266666
82;5038765000;4936266666;5136266666
83;5039012000;4936266666;5136266666
84;5039024000;4936266666;5136266666
85;5039313000;4936266666;5136266666
86;5039316000;4936266666;5136266666
87;5078774000;4936266666;5136266666
88;5079973000;4977922222;5177922222
89;5079976000;4977922222;5177922222
90;5080205000;4977922222;5177922222
91;5080208000;4977922222;5177922222
92;5080449000;4977922222;5177922222
93;5080452000;4977922222;5177922222
94;5080707000;4977922222;5177922222
95;5080709000;4977922222;5177922222
96;5080950000;4977922222;5177922222
97;5080952000;4977922222;5177922222
98;5120455000;4977922222;5177922222
99;5121613000;5019544444;5219544444
100;5121617000;5019544444;5219544444
101;5121827000;5019544444;5219544444
102;5121839000;5019544444;5219544444
103;5122122000;5019544444;5219544444
104;5122125000;5019544444;5219544444
105;5122379000;5019544444;5219544444
106;5122382000;5019544444;5219544444
107;5122580000;5019544444;5219544444
108;5122592000;5019544444;5219544444
109;5162051000;5019544444;5219544444
110;5163304000;5061211111;5261211111
111;5163307000;5061211111;5261211111
112;5163564000;5061211111;5261211111
113;5163594000;5061211111;5261211111
114;5163795000;5061211111;5261211111
115;5163798000;5061211111;5261211111
116;5164052000;5061211111;5261211111
117;5164055000;5061211111;5261211111
118;5164294000;5061211111;5261211111
119;5164296000;5061211111;5261211111
120;5203720000;5061211111;5261211111
121;5204959000;5102911111;5302911111
122;5204961000;5102911111;5302911111
123;5205215000;5102911111;5302911111
124;5205218000;5102911111;5302911111
125;5205416000;5102911111;5302911111
126;5205418000;5102911111;5302911111
127;5205659000;5102911111;5302911111
128;5205661000;5102911111;5302911111
129;5205953000;5102911111;5302911111
130;5205954000;5102911111;5302911111
131;5245426000;5102911111;5302911111
132;5246637000;5144544444;5344544444
133;5246640000;5144544444;5344544444
134;5246870000;5144544444;5344544444
135;5246873000;5144544444;5344544444
136;5247107000;5144544444;5344544444
138;5287004000;5144544444;5344544444
139;5287006000;5144544444;5344544444
140;5287007000;5144544444;5344544444
141;5287009000;5144544444;5344544444
142;5287122000;5144544444;5344544444
143;5288255000;5186200000;5386200000
144;5288486000;5186200000;5386200000
145;5288489000;5186200000;5386200000
146;5288783000;5186200000;5386200000
147;5288785000;5186200000;5386200000
148;5288787000;5186200000;5386200000
149;5289031000;5186200000;5386200000
150;5289034000;5186200000;5386200000
151;5289239000;5186200000;5386200000
152;5289251000;5186200000;5386200000
