seqnum;now;rtptime;deadline;packet_len;payload_len
0;5388066000;5295800000;5495800000;1398;1386
1;5388085000;5295800000;5495800000;1400;1388
2;5388197000;5295800000;5495800000;1398;1386
3;5388213000;5295800000;5495800000;1400;1388
4;5388487000;5295800000;5495800000;1400;1388
5;5388506000;5295800000;5495800000;1398;1386
6;5388751000;5295800000;5495800000;1400;1388
7;5388760000;5295800000;5495800000;1398;1386
8;5388935000;5295800000;5495800000;1400;1388
9;5388944000;5295800000;5495800000;1400;1388
10;5389207000;5295800000;5495800000;982;970
11;5429658000;5327622222;5527622222;1398;1386
12;5429683000;5327622222;5527622222;1400;1388
13;5429876000;5327622222;5527622222;1398;1386
14;5429885000;5327622222;5527622222;1400;1388
15;5430121000;5327622222;5527622222;1400;1388
16;5430130000;5327622222;5527622222;1398;1386
17;5430377000;5327622222;5527622222;1400;1388
18;5430390000;5327622222;5527622222;1398;1386
19;5430630000;5327622222;5527622222;1400;1388
20;5430644000;5327622222;5527622222;1400;1388
21;5430649000;5327622222;5527622222;982;970
22;5471296000;5369333333;5569333333;1398;1386
23;5471327000;5369333333;5569333333;1400;1388
24;5471527000;5369333333;5569333333;1398;1386
25;5471550000;5369333333;5569333333;1400;1388
26;5471777000;5369333333;5569333333;1400;1388
27;5471800000;5369333333;5569333333;1398;1386
28;5472027000;5369333333;5569333333;1400;1388
29;5472047000;5369333333;5569333333;1398;1386
30;5472280000;5369333333;5569333333;1400;1388
31;5472300000;5369333333;5569333333;1400;1388
32;5472536000;5369333333;5569333333;982;970
33;5512975000;5410944444;5610944444;1398;1386
34;5512991000;5410944444;5610944444;1400;1388
35;5513201000;5410944444;5610944444;1398;1386
36;5513221000;5410944444;5610944444;1400;1388
37;5513446000;5410944444;5610944444;1400;1388
38;5513465000;5410944444;5610944444;1398;1386
39;5513703000;5410944444;5610944444;1400;1388
40;5513724000;5410944444;5610944444;1398;1386
41;5513953000;5410944444;5610944444;1400;1388
42;5513973000;5410944444;5610944444;1400;1388
43;5514204000;5410944444;5610944444;982;970
44;5554649000;5452611111;5652611111;1398;1386
45;5554668000;5452611111;5652611111;1400;1388
46;5554853000;5452611111;5652611111;1398;1386
47;5554864000;5452611111;5652611111;1400;1388
48;5555110000;5452611111;5652611111;1400;1388
49;5555133000;5452611111;5652611111;1398;1386
50;5555360000;5452611111;5652611111;1400;1388
51;5555382000;5452611111;5652611111;1398;1386
52;5555620000;5452611111;5652611111;1400;1388
53;5555639000;5452611111;5652611111;1400;1388
54;5555869000;5452611111;5652611111;982;970
55;5596292000;5494266666;5694266666;1398;1386
56;5596316000;5494266666;5694266666;1400;1388
57;5596534000;5494266666;5694266666;1398;1386
58;5596554000;5494266666;5694266666;1400;1388
59;5596765000;5494266666;5694266666;1400;1388
60;5596776000;5494266666;5694266666;1398;1386
61;5597034000;5494266666;5694266666;1400;1388
62;5597054000;5494266666;5694266666;1398;1386
63;5597278000;5494266666;5694266666;1400;1388
64;5597298000;5494266666;5694266666;1400;1388
65;5597536000;5494266666;5694266666;982;970
66;5637965000;5535888888;5735888888;1398;1386
67;5637989000;5535888888;5735888888;1400;1388
68;5638200000;5535888888;5735888888;1398;1386
69;5638220000;5535888888;5735888888;1400;1388
70;5638444000;5535888888;5735888888;1400;1388
71;5638463000;5535888888;5735888888;1398;1386
72;5638703000;5535888888;5735888888;1400;1388
73;5638723000;5535888888;5735888888;1398;1386
74;5638952000;5535888888;5735888888;1400;1388
75;5638972000;5535888888;5735888888;1400;1388
76;5639201000;5535888888;5735888888;982;970
77;5679619000;5577600000;5777600000;1398;1386
78;5679639000;5577600000;5777600000;1400;1388
79;5679868000;5577600000;5777600000;1398;1386
82;5679888000;5577600000;5777600000;1398;1386
83;5680112000;5577600000;5777600000;1400;1388
84;5680120000;5577600000;5777600000;1398;1386
85;5680369000;5577600000;5777600000;1400;1388
86;5680377000;5577600000;5777600000;1400;1388
87;5680619000;5577600000;5777600000;982;970
88;5721277000;5619255555;5819255555;1398;1386
89;5721302000;5619255555;5819255555;1400;1388
90;5721520000;5619255555;5819255555;1398;1386
91;5721574000;5619255555;5819255555;1400;1388
92;5721777000;5619255555;5819255555;1400;1388
93;5721798000;5619255555;5819255555;1398;1386
