seqnum;now;rtptime;deadline
0;4953237000;4810611111;5010611111
1;4953244000;4810611111;5010611111
2;4953246000;4810611111;5010611111
3;4953247000;4810611111;5010611111
4;4953249000;4810611111;5010611111
5;4953251000;4810611111;5010611111
6;4953253000;4810611111;5010611111
7;4953254000;4810611111;5010611111
8;4953258000;4810611111;5010611111
9;4953259000;4810611111;5010611111
10;4953994000;4810611111;5010611111
11;4954017000;4842422222;5042422222
12;4954019000;4842422222;5042422222
13;4954021000;4842422222;5042422222
14;4954022000;4842422222;5042422222
15;4954024000;4842422222;5042422222
16;4954026000;4842422222;5042422222
17;4954044000;4842422222;5042422222
18;4954045000;4842422222;5042422222
19;4954046000;4842422222;5042422222
20;4954048000;4842422222;5042422222
21;4984913000;4842422222;5042422222
22;4986126000;4884100000;5084100000
23;4986141000;4884100000;5084100000
24;4986337000;4884100000;5084100000
25;4986340000;4884100000;5084100000
26;4986589000;4884100000;5084100000
27;4986592000;4884100000;5084100000
28;4986839000;4884100000;5084100000
29;4986842000;4884100000;5084100000
30;4987046000;4884100000;5084100000
31;4987049000;4884100000;5084100000
32;5026607000;4884100000;5084100000
33;5027802000;4925711111;5125711111
34;5027805000;4925711111;5125711111
35;5027988000;4925711111;5125711111
36;5027991000;4925711111;5125711111
37;5028240000;4925711111;5125711111
38;5028243000;4925711111;5125711111
39;5028490000;4925711111;5125711111
40;5028493000;4925711111;5125711111
41;5028741000;4925711111;5125711111
42;5028743000;4925711111;5125711111
45;5109961000;4967377777;5167377777
46;5109967000;4967377777;5167377777
47;5109978000;4967377777;5167377777
48;5109980000;4967377777;5167377777
49;5109982000;4967377777;5167377777
50;5109983000;4967377777;5167377777
51;5109985000;4967377777;5167377777
52;5109986000;4967377777;5167377777
53;5109988000;4967377777;5167377777
54;5110003000;4967377777;5167377777
55;5111042000;5009022222;5209022222
56;5111045000;5009022222;5209022222
57;5111306000;5009022222;5209022222
58;5111309000;5009022222;5209022222
59;5111561000;5009022222;5209022222
60;5111563000;5009022222;5209022222
61;5111804000;5009022222;5209022222
62;5111807000;5009022222;5209022222
63;5112004000;5009022222;5209022222
64;5112017000;5009022222;5209022222
65;5151534000;5009022222;5209022222
66;5152777000;5050666666;5250666666
67;5152789000;5050666666;5250666666
68;5152996000;5050666666;5250666666
69;5152999000;5050666666;5250666666
70;5153245000;5050666666;5250666666
71;5153248000;5050666666;5250666666
72;5153503000;5050666666;5250666666
73;5153505000;5050666666;5250666666
74;5153755000;5050666666;5250666666
75;5153758000;5050666666;5250666666
76;5193139000;5050666666;5250666666
77;5194371000;5092400000;5292400000
78;5194374000;5092400000;5292400000
79;5194618000;5092400000;5292400000
80;5194621000;5092400000;5292400000
81;5194862000;5092400000;5292400000
82;5194865000;5092400000;5292400000
83;5195113000;5092400000;5292400000
84;5195116000;5092400000;5292400000
85;5195321000;5092400000;5292400000
86;5195323000;5092400000;5292400000
87;5235625000;5092400000;5292400000
88;5236106000;5134011111;5334011111
89;5236120000;5134011111;5334011111
90;5236353000;5134011111;5334011111
91;5236356000;5134011111;5334011111
92;5236611000;5134011111;5334011111
93;5236625000;5134011111;5334011111
94;5236844000;5134011111;5334011111
95;5236847000;5134011111;5334011111
96;5237089000;5134011111;5334011111
97;5237091000;5134011111;5334011111
98;5276490000;5134011111;5334011111
99;5277736000;5175655555;5375655555
100;5277738000;5175655555;5375655555
101;5277983000;5175655555;5375655555
102;5277985000;5175655555;5375655555
103;5278227000;5175655555;5375655555
104;5278230000;5175655555;5375655555
105;5278435000;5175655555;5375655555
106;5278437000;5175655555;5375655555
107;5278685000;5175655555;5375655555
108;5278696000;5175655555;5375655555
109;5318128000;5175655555;5375655555
110;5319424000;5217300000;5417300000
111;5319427000;5217300000;5417300000
112;5319673000;5217300000;5417300000
113;5319676000;5217300000;5417300000
114;5319915000;5217300000;5417300000
115;5319938000;5217300000;5417300000
116;5320166000;5217300000;5417300000
117;5320169000;5217300000;5417300000
118;5320425000;5217300000;5417300000
119;5320428000;5217300000;5417300000
120;5359758000;5217300000;5417300000
121;5361028000;5259088888;5459088888
122;5361278000;5259088888;5459088888
123;5361281000;5259088888;5459088888
124;5361574000;5259088888;5459088888
125;5361577000;5259088888;5459088888
126;5361578000;5259088888;5459088888
127;5361779000;5259088888;5459088888
128;5361782000;5259088888;5459088888
129;5362080000;5259088888;5459088888
130;5362083000;5259088888;5459088888
131;5401585000;5259088888;5459088888
132;5402746000;5300666666;5500666666
133;5402749000;5300666666;5500666666
134;5402994000;5300666666;5500666666
135;5402997000;5300666666;5500666666
136;5403237000;5300666666;5500666666
137;5403240000;5300666666;5500666666
138;5403494000;5300666666;5500666666
139;5403497000;5300666666;5500666666
140;5403746000;5300666666;5500666666
141;5403749000;5300666666;5500666666
142;5443151000;5300666666;5500666666
143;5444390000;5342333333;5542333333
144;5444402000;5342333333;5542333333
145;5444678000;5342333333;5542333333
146;5444680000;5342333333;5542333333
147;5444924000;5342333333;5542333333
148;5444927000;5342333333;5542333333
149;5445125000;5342333333;5542333333
150;5445137000;5342333333;5542333333
151;5445426000;5342333333;5542333333
152;5445429000;5342333333;5542333333
153;5484808000;5342333333;5542333333
154;5486093000;5384022222;5584022222
155;5486096000;5384022222;5584022222
156;5486339000;5384022222;5584022222
157;5486342000;5384022222;5584022222
158;5486584000;5384022222;5584022222
159;5486587000;5384022222;5584022222
160;5486840000;5384022222;5584022222
161;5486843000;5384022222;5584022222
162;5487091000;5384022222;5584022222
163;5487094000;5384022222;5584022222
164;5526496000;5384022222;5584022222
165;5527757000;5425700000;5625700000
166;5527760000;5425700000;5625700000
167;5528013000;5425700000;5625700000
168;5528015000;5425700000;5625700000
169;5528259000;5425700000;5625700000
170;5528261000;5425700000;5625700000
171;5528460000;5425700000;5625700000
172;5528472000;5425700000;5625700000
173;5528762000;5425700000;5625700000
174;5528765000;5425700000;5625700000
175;5568173000;5425700000;5625700000
176;5569424000;5467344444;5667344444
177;5569426000;5467344444;5667344444
178;5569679000;5467344444;5667344444
179;5569681000;5467344444;5667344444
180;5569916000;5467344444;5667344444
181;5569918000;5467344444;5667344444
182;5570165000;5467344444;5667344444
183;5570167000;5467344444;5667344444
184;5570423000;5467344444;5667344444
185;5570425000;5467344444;5667344444
186;5609813000;5467344444;5667344444
187;5611065000;5509011111;5709011111
188;5611066000;5509011111;5709011111
189;5611326000;5509011111;5709011111
190;5611329000;5509011111;5709011111
191;5611528000;5509011111;5709011111
192;5611534000;5509011111;5709011111
193;5611777000;5509011111;5709011111
194;5611789000;5509011111;5709011111
195;5612077000;5509011111;5709011111
196;5612080000;5509011111;5709011111
197;5651473000;5509011111;5709011111
198;5652747000;5550644444;5750644444
199;5652750000;5550644444;5750644444
200;5652995000;5550644444;5750644444
201;5652998000;5550644444;5750644444
202;5653239000;5550644444;5750644444
203;5653241000;5550644444;5750644444
204;5653497000;5550644444;5750644444
205;5653500000;5550644444;5750644444
206;5653747000;5550644444;5750644444
207;5653750000;5550644444;5750644444
208;5693112000;5550644444;5750644444
209;5694430000;5592322222;5792322222
210;5694432000;5592322222;5792322222
211;5694687000;5592322222;5792322222
212;5694689000;5592322222;5792322222
213;5694942000;5592322222;5792322222
214;5694945000;5592322222;5792322222
215;5695143000;5592322222;5792322222
216;5695154000;5592322222;5792322222
217;5695442000;5592322222;5792322222
218;5695445000;5592322222;5792322222
220;5776600000;5634055555;5834055555
221;5776604000;5634055555;5834055555
222;5776605000;5634055555;5834055555
223;5776606000;5634055555;5834055555
224;5776608000;5634055555;5834055555
226;5776609000;5634055555;5834055555
227;5776610000;5634055555;5834055555
228;5776619000;5634055555;5834055555
229;5776620000;5634055555;5834055555
230;5776633000;5634055555;5834055555
231;5777747000;5675677777;5875677777
232;5777749000;5675677777;5875677777
233;5777995000;5675677777;5875677777
234;5777998000;5675677777;5875677777
235;5778239000;5675677777;5875677777
236;5778241000;5675677777;5875677777
237;5778499000;5675677777;5875677777
238;5778501000;5675677777;5875677777
239;5778748000;5675677777;5875677777
240;5778750000;5675677777;5875677777
241;5818147000;5675677777;5875677777
242;5819397000;5717322222;5917322222
243;5819399000;5717322222;5917322222
244;5819661000;5717322222;5917322222
245;5819663000;5717322222;5917322222
246;5819861000;5717322222;5917322222
247;5819863000;5717322222;5917322222
248;5820109000;5717322222;5917322222
249;5820121000;5717322222;5917322222
250;5820410000;5717322222;5917322222
251;5820413000;5717322222;5917322222
252;5859795000;5717322222;5917322222
253;5861079000;5759022222;5959022222
254;5861082000;5759022222;5959022222
255;5861326000;5759022222;5959022222
256;5861328000;5759022222;5959022222
257;5861570000;5759022222;5959022222
258;5861572000;5759022222;5959022222
259;5861827000;5759022222;5959022222
260;5861830000;5759022222;5959022222
261;5862076000;5759022222;5959022222
262;5862079000;5759022222;5959022222
263;5901490000;5759022222;5959022222
264;5902766000;5800644444;6000644444
266;5943072000;5800644444;6000644444
267;5943085000;5800644444;6000644444
268;5943086000;5800644444;6000644444
269;5943087000;5800644444;6000644444
270;5943088000;5800644444;6000644444
271;5943089000;5800644444;6000644444
272;5943090000;5800644444;6000644444
273;5943091000;5800644444;6000644444
274;5943199000;5800644444;6000644444
275;5944412000;5842322222;6042322222
276;5944415000;5842322222;6042322222
277;5944661000;5842322222;6042322222
278;5944664000;5842322222;6042322222
279;5944904000;5842322222;6042322222
280;5944906000;5842322222;6042322222
281;5945113000;5842322222;6042322222
282;5945115000;5842322222;6042322222
283;5945360000;5842322222;6042322222
284;5945372000;5842322222;6042322222
285;5984796000;5842322222;6042322222
286;5986074000;5884011111;6084011111
287;5986077000;5884011111;6084011111
288;5986322000;5884011111;6084011111
289;5986325000;5884011111;6084011111
290;5986566000;5884011111;6084011111
291;5986569000;5884011111;6084011111
292;5986823000;5884011111;6084011111
293;5986826000;5884011111;6084011111
294;5987031000;5884011111;6084011111
295;5987046000;5884011111;6084011111
296;6026485000;5884011111;6084011111
297;6027748000;5925633333;6125633333
298;6027750000;5925633333;6125633333
299;6027997000;5925633333;6125633333
300;6028000000;5925633333;6125633333
301;6028195000;5925633333;6125633333
302;6028198000;5925633333;6125633333
303;6028444000;5925633333;6125633333
304;6028456000;5925633333;6125633333
305;6028748000;5925633333;6125633333
306;6028750000;5925633333;6125633333
307;6068125000;5925633333;6125633333
308;6069414000;5967311111;6167311111
309;6069417000;5967311111;6167311111
310;6069662000;5967311111;6167311111
311;6069665000;5967311111;6167311111
312;6069904000;5967311111;6167311111
313;6069907000;5967311111;6167311111
314;6070157000;5967311111;6167311111
315;6070159000;5967311111;6167311111
316;6070413000;5967311111;6167311111
317;6070415000;5967311111;6167311111
318;6109769000;5967311111;6167311111
319;6111056000;6009011111;6209011111
320;6111327000;6009011111;6209011111
321;6111330000;6009011111;6209011111
322;6111331000;6009011111;6209011111
323;6111527000;6009011111;6209011111
324;6111530000;6009011111;6209011111
325;6111830000;6009011111;6209011111
326;6111832000;6009011111;6209011111
327;6112078000;6009011111;6209011111
328;6112080000;6009011111;6209011111
329;6151482000;6009011111;6209011111
330;6152733000;6050655555;6250655555
331;6152735000;6050655555;6250655555
332;6152980000;6050655555;6250655555
333;6152983000;6050655555;6250655555
334;6153224000;6050655555;6250655555
335;6153226000;6050655555;6250655555
336;6153481000;6050655555;6250655555
337;6153484000;6050655555;6250655555
338;6153682000;6050655555;6250655555
339;6153694000;6050655555;6250655555
340;6193126000;6050655555;6250655555
341;6194423000;6092333333;6292333333
342;6194426000;6092333333;6292333333
343;6194673000;6092333333;6292333333
344;6194675000;6092333333;6292333333
345;6194915000;6092333333;6292333333
346;6194918000;6092333333;6292333333
347;6195123000;6092333333;6292333333
348;6195125000;6092333333;6292333333
349;6195424000;6092333333;6292333333
350;6195427000;6092333333;6292333333
351;6234806000;6092333333;6292333333
352;6236077000;6134022222;6334022222
353;6236079000;6134022222;6334022222
354;6236325000;6134022222;6334022222
355;6236328000;6134022222;6334022222
356;6236576000;6134022222;6334022222
357;6236579000;6134022222;6334022222
358;6236777000;6134022222;6334022222
359;6236779000;6134022222;6334022222
360;6237077000;6134022222;6334022222
361;6237079000;6134022222;6334022222
362;6276497000;6134022222;6334022222
363;6277746000;6175644444;6375644444
364;6277749000;6175644444;6375644444
365;6277995000;6175644444;6375644444
366;6277997000;6175644444;6375644444
367;6278237000;6175644444;6375644444
368;6278239000;6175644444;6375644444
369;6278444000;6175644444;6375644444
370;6278456000;6175644444;6375644444
371;6278746000;6175644444;6375644444
372;6278748000;6175644444;6375644444
373;6318117000;6175644444;6375644444
374;6319413000;6217300000;6417300000
375;6319416000;6217300000;6417300000
376;6319665000;6217300000;6417300000
378;6359731000;6217300000;6417300000
379;6359745000;6217300000;6417300000
380;6359746000;6217300000;6417300000
381;6359747000;6217300000;6417300000
382;6359748000;6217300000;6417300000
383;6359750000;6217300000;6417300000
384;6359858000;6217300000;6417300000
385;6361078000;6259000000;6459000000
386;6361081000;6259000000;6459000000
387;6361327000;6259000000;6459000000
388;6361330000;6259000000;6459000000
389;6361528000;6259000000;6459000000
390;6361531000;6259000000;6459000000
391;6361830000;6259000000;6459000000
392;6361833000;6259000000;6459000000
393;6362029000;6259000000;6459000000
394;6362040000;6259000000;6459000000
395;6401471000;6259000000;6459000000
396;6402733000;6300655555;6500655555
397;6402735000;6300655555;6500655555
398;6402981000;6300655555;6500655555
399;6402984000;6300655555;6500655555
400;6403225000;6300655555;6500655555
401;6403228000;6300655555;6500655555
402;6403482000;6300655555;6500655555
403;6403484000;6300655555;6500655555
404;6403733000;6300655555;6500655555
405;6403736000;6300655555;6500655555
406;6446457000;6300655555;6500655555
407;6446483000;6342322222;6542322222
408;6446484000;6342322222;6542322222
409;6446486000;6342322222;6542322222
410;6446487000;6342322222;6542322222
411;6446489000;6342322222;6542322222
412;6446491000;6342322222;6542322222
413;6446492000;6342322222;6542322222
414;6446494000;6342322222;6542322222
415;6446495000;6342322222;6542322222
416;6446496000;6342322222;6542322222
417;6484845000;6342322222;6542322222
418;6486120000;6384033333;6584033333
419;6486132000;6384033333;6584033333
420;6486333000;6384033333;6584033333
421;6486336000;6384033333;6584033333
422;6486583000;6384033333;6584033333
423;6486586000;6384033333;6584033333
424;6486840000;6384033333;6584033333
425;6486843000;6384033333;6584033333
426;6487093000;6384033333;6584033333
427;6487096000;6384033333;6584033333
428;6529623000;6384033333;6584033333
429;6529648000;6425677777;6625677777
430;6529650000;6425677777;6625677777
431;6529651000;6425677777;6625677777
