seqnum;now;rtptime;deadline
0;4855460000;4712911111;4912911111
1;4855466000;4712911111;4912911111
2;4855468000;4712911111;4912911111
3;4855470000;4712911111;4912911111
4;4855472000;4712911111;4912911111
5;4855473000;4712911111;4912911111
6;4855475000;4712911111;4912911111
7;4855476000;4712911111;4912911111
8;4855480000;4712911111;4912911111
9;4855482000;4712911111;4912911111
10;4856147000;4712911111;4912911111
11;4856163000;4744666666;4944666666
12;4856165000;4744666666;4944666666
13;4856166000;4744666666;4944666666
14;4856168000;4744666666;4944666666
15;4856169000;4744666666;4944666666
16;4856170000;4744666666;4944666666
17;4856172000;4744666666;4944666666
18;4856173000;4744666666;4944666666
19;4856175000;4744666666;4944666666
20;4856176000;4744666666;4944666666
21;4887120000;4744666666;4944666666
22;4888419000;4786388888;4986388888
23;4888422000;4786388888;4986388888
24;4888634000;4786388888;4986388888
25;4888637000;4786388888;4986388888
26;4888888000;4786388888;4986388888
27;4888891000;4786388888;4986388888
28;4889140000;4786388888;4986388888
29;4889143000;4786388888;4986388888
30;4889340000;4786388888;4986388888
31;4889351000;4786388888;4986388888
32;4928874000;4786388888;4986388888
33;4930046000;4828000000;5028000000
34;4930303000;4828000000;5028000000
35;4930308000;4828000000;5028000000
36;4930313000;4828000000;5028000000
37;4930505000;4828000000;5028000000
38;4930508000;4828000000;5028000000
39;4930796000;4828000000;5028000000
40;4930799000;4828000000;5028000000
41;4931011000;4828000000;5028000000
42;4931014000;4828000000;5028000000
43;4970485000;4828000000;5028000000
44;4971757000;4869733333;5069733333
45;4971769000;4869733333;5069733333
46;4971969000;4869733333;5069733333
47;4971972000;4869733333;5069733333
48;4972225000;4869733333;5069733333
49;4972228000;4869733333;5069733333
50;4972478000;4869733333;5069733333
51;4972480000;4869733333;5069733333
52;4972687000;4869733333;5069733333
53;4972701000;4869733333;5069733333
54;5012216000;4869733333;5069733333
55;5013359000;4911322222;5111322222
56;5013579000;4911322222;5111322222
57;5013582000;4911322222;5111322222
58;5013584000;4911322222;5111322222
59;5013844000;4911322222;5111322222
60;5013847000;4911322222;5111322222
61;5014066000;4911322222;5111322222
62;5014069000;4911322222;5111322222
63;5014312000;4911322222;5111322222
64;5014326000;4911322222;5111322222
65;5053799000;4911322222;5111322222
66;5055082000;4952944444;5152944444
67;5055093000;4952944444;5152944444
68;5055301000;4952944444;5152944444
69;5055304000;4952944444;5152944444
70;5055565000;4952944444;5152944444
71;5055567000;4952944444;5152944444
