seqnum;now;rtptime;deadline
0;4812311000;4669766666;4869766666
1;4812317000;4669766666;4869766666
2;4812319000;4669766666;4869766666
3;4812320000;4669766666;4869766666
4;4812322000;4669766666;4869766666
5;4812324000;4669766666;4869766666
6;4812326000;4669766666;4869766666
7;4812327000;4669766666;4869766666
8;4812329000;4669766666;4869766666
9;4812330000;4669766666;4869766666
10;4812772000;4669766666;4869766666
11;4812778000;4701511111;4901511111
12;4812779000;4701511111;4901511111
13;4812780000;4701511111;4901511111
14;4812791000;4701511111;4901511111
15;4812792000;4701511111;4901511111
16;4812794000;4701511111;4901511111
18;4843862000;4701511111;4901511111
19;4843866000;4701511111;4901511111
20;4843867000;4701511111;4901511111
21;4844050000;4701511111;4901511111
22;4845200000;4743200000;4943200000
23;4845202000;4743200000;4943200000
24;4845425000;4743200000;4943200000
25;4845427000;4743200000;4943200000
26;4845671000;4743200000;4943200000
27;4845674000;4743200000;4943200000
28;4845964000;4743200000;4943200000
30;4885603000;4743200000;4943200000
31;4885607000;4743200000;4943200000
32;4885740000;4743200000;4943200000
33;4886844000;4784800000;4984800000
34;4886847000;4784800000;4984800000
35;4887102000;4784800000;4984800000
36;4887104000;4784800000;4984800000
37;4887348000;4784800000;4984800000
38;4887350000;4784800000;4984800000
39;4887604000;4784800000;4984800000
40;4887607000;4784800000;4984800000
41;4887815000;4784800000;4984800000
42;4887818000;4784800000;4984800000
43;4927225000;4784800000;4984800000
44;4928564000;4826488888;5026488888
45;4928565000;4826488888;5026488888
46;4928760000;4826488888;5026488888
47;4928775000;4826488888;5026488888
48;4929052000;4826488888;5026488888
49;4929055000;4826488888;5026488888
50;4929303000;4826488888;5026488888
51;4929306000;4826488888;5026488888
52;4929556000;4826488888;5026488888
53;4929559000;4826488888;5026488888
54;4968958000;4826488888;5026488888
55;4970199000;4868155555;5068155555
56;4970202000;4868155555;5068155555
57;4970425000;4868155555;5068155555
59;5010546000;4868155555;5068155555
60;5010560000;4868155555;5068155555
61;5010562000;4868155555;5068155555
62;5010564000;4868155555;5068155555
63;5010565000;4868155555;5068155555
64;5010567000;4868155555;5068155555
65;5010691000;4868155555;5068155555
66;5011864000;4909766666;5109766666
67;5011867000;4909766666;5109766666
68;5012119000;4909766666;5109766666
69;5012122000;4909766666;5109766666
70;5012375000;4909766666;5109766666
71;5012377000;4909766666;5109766666
72;5012629000;4909766666;5109766666
73;5012632000;4909766666;5109766666
74;5012827000;4909766666;5109766666
75;5012839000;4909766666;5109766666
76;5052188000;4909766666;5109766666
77;5053524000;4951477777;5151477777
78;5053530000;4951477777;5151477777
79;5053769000;4951477777;5151477777
80;5053772000;4951477777;5151477777
81;5054015000;4951477777;5151477777
82;5054017000;4951477777;5151477777
83;5054222000;4951477777;5151477777
84;5054234000;4951477777;5151477777
85;5054524000;4951477777;5151477777
86;5054526000;4951477777;5151477777
87;5094059000;4951477777;5151477777
88;5095188000;4993122222;5193122222
89;5095191000;4993122222;5193122222
90;5095430000;4993122222;5193122222
91;5095499000;4993122222;5193122222
92;5095672000;4993122222;5193122222
93;5095675000;4993122222;5193122222
94;5095931000;4993122222;5193122222
95;5095933000;4993122222;5193122222
96;5096174000;4993122222;5193122222
97;5096177000;4993122222;5193122222
98;5135483000;4993122222;5193122222
99;5136799000;5034755555;5234755555
100;5137099000;5034755555;5234755555
101;5137101000;5034755555;5234755555
102;5137103000;5034755555;5234755555
103;5137342000;5034755555;5234755555
104;5137344000;5034755555;5234755555
105;5137551000;5034755555;5234755555
106;5137562000;5034755555;5234755555
107;5137850000;5034755555;5234755555
108;5137852000;5034755555;5234755555
109;5177127000;5034755555;5234755555
110;5178534000;5076400000;5276400000
111;5178536000;5076400000;5276400000
112;5178765000;5076400000;5276400000
113;5178767000;5076400000;5276400000
114;5179009000;5076400000;5276400000
115;5179011000;5076400000;5276400000
116;5179266000;5076400000;5276400000
117;5179269000;5076400000;5276400000
118;5179467000;5076400000;5276400000
119;5179478000;5076400000;5276400000
120;5218773000;5076400000;5276400000
121;5220173000;5118111111;5318111111
122;5220175000;5118111111;5318111111
123;5220425000;5118111111;5318111111
124;5220428000;5118111111;5318111111
125;5220673000;5118111111;5318111111
126;5220676000;5118111111;5318111111
127;5220880000;5118111111;5318111111
128;5220891000;5118111111;5318111111
129;5221174000;5118111111;5318111111
130;5221177000;5118111111;5318111111
131;5260484000;5118111111;5318111111
132;5261846000;5159755555;5359755555
133;5261849000;5159755555;5359755555
134;5262096000;5159755555;5359755555
135;5262098000;5159755555;5359755555
136;5262338000;5159755555;5359755555
137;5262341000;5159755555;5359755555
138;5262548000;5159755555;5359755555
139;5262559000;5159755555;5359755555
140;5262846000;5159755555;5359755555
141;5262849000;5159755555;5359755555
142;5302128000;5159755555;5359755555
143;5303518000;5201444444;5401444444
144;5303520000;5201444444;5401444444
145;5303762000;5201444444;5401444444
146;5303765000;5201444444;5401444444
147;5304004000;5201444444;5401444444
148;5304007000;5201444444;5401444444
149;5304259000;5201444444;5401444444
150;5304261000;5201444444;5401444444
151;5304505000;5201444444;5401444444
152;5304507000;5201444444;5401444444
153;5343816000;5201444444;5401444444
154;5345210000;5243144444;5443144444
155;5345212000;5243144444;5443144444
156;5345462000;5243144444;5443144444
157;5345464000;5243144444;5443144444
158;5345719000;5243144444;5443144444
159;5345722000;5243144444;5443144444
160;5345919000;5243144444;5443144444
161;5345931000;5243144444;5443144444
162;5346209000;5243144444;5443144444
163;5346211000;5243144444;5443144444
164;5385525000;5243144444;5443144444
165;5386853000;5284788888;5484788888
166;5386855000;5284788888;5484788888
167;5387103000;5284788888;5484788888
168;5387106000;5284788888;5484788888
169;5387348000;5284788888;5484788888
170;5387350000;5284788888;5484788888
171;5387598000;5284788888;5484788888
172;5387600000;5284788888;5484788888
173;5387848000;5284788888;5484788888
174;5387850000;5284788888;5484788888
175;5427184000;5284788888;5484788888
176;5428502000;5326433333;5526433333
177;5428504000;5326433333;5526433333
178;5428772000;5326433333;5526433333
179;5428775000;5326433333;5526433333
180;5428968000;5326433333;5526433333
181;5428969000;5326433333;5526433333
182;5429215000;5326433333;5526433333
183;5429216000;5326433333;5526433333
184;5429517000;5326433333;5526433333
185;5429531000;5326433333;5526433333
186;5468807000;5326433333;5526433333
187;5470193000;5368100000;5568100000
188;5470194000;5368100000;5568100000
189;5470435000;5368100000;5568100000
190;5470437000;5368100000;5568100000
191;5470679000;5368100000;5568100000
192;5470681000;5368100000;5568100000
193;5470938000;5368100000;5568100000
194;5470940000;5368100000;5568100000
195;5471190000;5368100000;5568100000
196;5471192000;5368100000;5568100000
197;5510487000;5368100000;5568100000
198;5511828000;5409822222;5609822222
199;5512046000;5409822222;5609822222
200;5512048000;5409822222;5609822222
201;5512338000;5409822222;5609822222
202;5512340000;5409822222;5609822222
203;5512342000;5409822222;5609822222
206;5552173000;5409822222;5609822222
207;5552175000;5409822222;5609822222
208;5552236000;5409822222;5609822222
