seqnum;now;rtptime;deadline
2;1979269000;1921355555;2421355555
3;2019009000;1952566666;2452566666
4;2019025000;1952566666;2452566666
5;2019036000;1952566666;2452566666
6;2019039000;1952566666;2452566666
7;2019040000;1952566666;2452566666
8;2019056000;1952566666;2452566666
9;2019057000;1952566666;2452566666
10;2019309000;1952600000;2452600000
11;2019325000;1952944444;2452944444
12;2019326000;1952944444;2452944444
13;2019328000;1952944444;2452944444
14;2060618000;1994211111;2494211111
15;2060626000;1994211111;2494211111
16;2060628000;1994211111;2494211111
17;2060630000;1994211111;2494211111
18;2060631000;1994211111;2494211111
19;2060633000;1994211111;2494211111
20;2060634000;1994211111;2494211111
21;2060871000;1994277777;2494277777
22;2060888000;1994655555;2494655555
23;2060890000;1994655555;2494655555
24;2060892000;1994655555;2494655555
25;2102039000;2035888888;2535888888
26;2102072000;2035888888;2535888888
27;2102074000;2035888888;2535888888
28;2102076000;2035888888;2535888888
29;2102079000;2035888888;2535888888
30;2102080000;2035888888;2535888888
31;2102082000;2035888888;2535888888
32;2102254000;2035966666;2535966666
33;2102258000;2036311111;2536311111
34;2102260000;2036311111;2536311111
35;2102262000;2036311111;2536311111
36;2143267000;2077544444;2577544444
37;2143277000;2077544444;2577544444
38;2143279000;2077544444;2577544444
39;2143281000;2077544444;2577544444
40;2143283000;2077544444;2577544444
41;2143286000;2077544444;2577544444
42;2143288000;2077544444;2577544444
43;2143443000;2077633333;2577633333
44;2143448000;2077977777;2577977777
45;2143450000;2077977777;2577977777
46;2143452000;2077977777;2577977777
47;2184066000;2119211111;2619211111
48;2184073000;2119211111;2619211111
49;2184074000;2119211111;2619211111
50;2184076000;2119211111;2619211111
51;2184078000;2119211111;2619211111
52;2184079000;2119211111;2619211111
53;2184081000;2119211111;2619211111
54;2184300000;2119300000;2619300000
55;2184317000;2119611111;2619611111
56;2184318000;2119611111;2619611111
57;2184319000;2119611111;2619611111
58;2224232000;2160844444;2660844444
59;2224236000;2160844444;2660844444
60;2224237000;2160844444;2660844444
61;2224238000;2160844444;2660844444
62;2224239000;2160844444;2660844444
63;2224241000;2160844444;2660844444
64;2224242000;2160844444;2660844444
65;2224444000;2160922222;2660922222
66;2224459000;2161255555;2661255555
67;2224460000;2161255555;2661255555
68;2224461000;2161255555;2661255555
69;2263859000;2202577777;2702577777
70;2263862000;2202577777;2702577777
71;2263864000;2202577777;2702577777
72;2263865000;2202577777;2702577777
73;2263866000;2202577777;2702577777
74;2263867000;2202577777;2702577777
75;2263868000;2202577777;2702577777
76;2264089000;2202655555;2702655555
77;2264105000;2203055555;2703055555
78;2264106000;2203055555;2703055555
79;2264107000;2203055555;2703055555
80;2302618000;2244211111;2744211111
81;2302622000;2244211111;2744211111
82;2302624000;2244211111;2744211111
83;2302626000;2244211111;2744211111
84;2302627000;2244211111;2744211111
85;2302628000;2244211111;2744211111
86;2302629000;2244211111;2744211111
87;2302837000;2244300000;2744300000
88;2302852000;2244611111;2744611111
89;2302853000;2244611111;2744611111
90;2302854000;2244611111;2744611111
91;2340821000;2285844444;2785844444
92;2340834000;2285844444;2785844444
93;2340836000;2285844444;2785844444
94;2340837000;2285844444;2785844444
95;2340839000;2285844444;2785844444
96;2340840000;2285844444;2785844444
97;2340842000;2285844444;2785844444
98;2340991000;2285933333;2785933333
99;2340994000;2286255555;2786255555
100;2340996000;2286255555;2786255555
101;2340998000;2286255555;2786255555
102;2378941000;2327544444;2827544444
103;2378954000;2327544444;2827544444
104;2378955000;2327544444;2827544444
105;2378957000;2327544444;2827544444
106;2378958000;2327544444;2827544444
107;2378960000;2327544444;2827544444
108;2378961000;2327544444;2827544444
109;2379124000;2327633333;2827633333
110;2379128000;2327888888;2827888888
111;2379129000;2327888888;2827888888
112;2379131000;2327888888;2827888888
113;2417105000;2369188888;2869188888
114;2417109000;2369188888;2869188888
115;2417121000;2369188888;2869188888
116;2417122000;2369188888;2869188888
117;2417123000;2369188888;2869188888
118;2417124000;2369188888;2869188888
119;2417125000;2369188888;2869188888
120;2417325000;2369266666;2869266666
121;2417340000;2369566666;2869566666
122;2417341000;2369566666;2869566666
123;2417342000;2369566666;2869566666
124;2455433000;2410877777;2910877777
125;2455445000;2410877777;2910877777
126;2455447000;2410877777;2910877777
127;2455448000;2410877777;2910877777
128;2455450000;2410877777;2910877777
129;2455451000;2410877777;2910877777
130;2455453000;2410877777;2910877777
131;2455601000;2410955555;2910955555
132;2455604000;2411288888;2911288888
133;2455606000;2411288888;2911288888
134;2455607000;2411288888;2911288888
135;2494220000;2452511111;2952511111
136;2494224000;2452511111;2952511111
137;2494226000;2452511111;2952511111
138;2494227000;2452511111;2952511111
139;2494228000;2452511111;2952511111
140;2494230000;2452511111;2952511111
141;2494231000;2452511111;2952511111
142;2494326000;2452600000;2952600000
143;2494330000;2452888888;2952888888
144;2494332000;2452888888;2952888888
145;2494333000;2452888888;2952888888
146;2533741000;2494211111;2994211111
147;2533745000;2494211111;2994211111
148;2533745000;2494211111;2994211111
149;2533747000;2494211111;2994211111
150;2533748000;2494211111;2994211111
151;2533749000;2494211111;2994211111
152;2533749000;2494211111;2994211111
153;2533966000;2494288888;2994288888
154;2533981000;2494611111;2994611111
155;2533983000;2494611111;2994611111
156;2533984000;2494611111;2994611111
157;2573721000;2535877777;3035877777
158;2573724000;2535877777;3035877777
159;2573725000;2535877777;3035877777
160;2573726000;2535877777;3035877777
161;2573727000;2535877777;3035877777
162;2573728000;2535877777;3035877777
163;2573729000;2535877777;3035877777
164;2573898000;2535955555;3035955555
165;2573914000;2536300000;3036300000
166;2573915000;2536300000;3036300000
167;2573917000;2536300000;3036300000
168;2614167000;2577544444;3077544444
169;2614180000;2577544444;3077544444
170;2614182000;2577544444;3077544444
171;2614183000;2577544444;3077544444
172;2614184000;2577544444;3077544444
173;2614186000;2577544444;3077544444
174;2614187000;2577544444;3077544444
175;2614335000;2577622222;3077622222
176;2614339000;2577933333;3077933333
177;2614340000;2577933333;3077933333
178;2614342000;2577933333;3077933333
179;2655087000;2619211111;3119211111
180;2655090000;2619211111;3119211111
181;2655091000;2619211111;3119211111
182;2655092000;2619211111;3119211111
183;2655093000;2619211111;3119211111
184;2655103000;2619211111;3119211111
185;2655104000;2619211111;3119211111
186;2655240000;2619288888;3119288888
187;2655243000;2619588888;3119588888
188;2655244000;2619588888;3119588888
189;2655245000;2619588888;3119588888
190;2696180000;2660844444;3160844444
191;2696184000;2660844444;3160844444
192;2696185000;2660844444;3160844444
193;2696186000;2660844444;3160844444
194;2696196000;2660844444;3160844444
195;2696197000;2660844444;3160844444
196;2696198000;2660844444;3160844444
197;2696334000;2660933333;3160933333
198;2696336000;2661233333;3161233333
199;2696337000;2661233333;3161233333
200;2696338000;2661233333;3161233333
201;2737873000;2702544444;3202544444
202;2737876000;2702544444;3202544444
203;2737877000;2702544444;3202544444
204;2737878000;2702544444;3202544444
205;2737879000;2702544444;3202544444
206;2737880000;2702544444;3202544444
207;2737881000;2702544444;3202544444
208;2738088000;2702622222;3202622222
209;2738103000;2702911111;3202911111
210;2738104000;2702911111;3202911111
211;2738105000;2702911111;3202911111
212;2779430000;2744211111;3244211111
213;2779433000;2744211111;3244211111
214;2779434000;2744211111;3244211111
215;2779435000;2744211111;3244211111
216;2779436000;2744211111;3244211111
217;2779437000;2744211111;3244211111
218;2779438000;2744211111;3244211111
219;2779638000;2744277777;3244277777
220;2779653000;2744588888;3244588888
221;2779655000;2744588888;3244588888
222;2779656000;2744588888;3244588888
223;2821064000;2785877777;3285877777
224;2821067000;2785877777;3285877777
225;2821068000;2785877777;3285877777
226;2821078000;2785877777;3285877777
227;2821079000;2785877777;3285877777
228;2821080000;2785877777;3285877777
229;2821080000;2785877777;3285877777
230;2821280000;2785955555;3285955555
231;2821295000;2786277777;3286277777
232;2821296000;2786277777;3286277777
233;2821297000;2786277777;3286277777
234;2862630000;2827511111;3327511111
235;2862633000;2827511111;3327511111
236;2862634000;2827511111;3327511111
237;2862635000;2827511111;3327511111
238;2862646000;2827511111;3327511111
239;2862647000;2827511111;3327511111
240;2862648000;2827511111;3327511111
241;2862783000;2827600000;3327600000
242;2862785000;2827866666;3327866666
243;2862786000;2827866666;3327866666
244;2862787000;2827866666;3327866666
245;2904395000;2869211111;3369211111
246;2904398000;2869211111;3369211111
247;2904399000;2869211111;3369211111
248;2904400000;2869211111;3369211111
249;2904401000;2869211111;3369211111
250;2904402000;2869211111;3369211111
251;2904403000;2869211111;3369211111
252;2904602000;2869288888;3369288888
253;2904617000;2869622222;3369622222
254;2904618000;2869622222;3369622222
255;2904619000;2869622222;3369622222
256;2946049000;2910877777;3410877777
257;2946052000;2910877777;3410877777
258;2946053000;2910877777;3410877777
259;2946054000;2910877777;3410877777
260;2946055000;2910877777;3410877777
261;2946056000;2910877777;3410877777
262;2946057000;2910877777;3410877777
263;2946257000;2910966666;3410966666
264;2946272000;2911277777;3411277777
265;2946273000;2911277777;3411277777
266;2946274000;2911277777;3411277777
267;2987656000;2952544444;3452544444
268;2987659000;2952544444;3452544444
269;2987670000;2952544444;3452544444
270;2987671000;2952544444;3452544444
271;2987672000;2952544444;3452544444
272;2987673000;2952544444;3452544444
273;2987674000;2952544444;3452544444
274;2987785000;2952622222;3452622222
275;2987788000;2952900000;3452900000
276;2987789000;2952900000;3452900000
277;2987790000;2952900000;3452900000
278;3029387000;2994222222;3494222222
279;3029390000;2994222222;3494222222
280;3029391000;2994222222;3494222222
281;3029392000;2994222222;3494222222
282;3029393000;2994222222;3494222222
283;3029394000;2994222222;3494222222
284;3029395000;2994222222;3494222222
285;3029603000;2994311111;3494311111
286;3029607000;2994633333;3494633333
287;3029609000;2994633333;3494633333
288;3029610000;2994633333;3494633333
289;3071013000;3035844444;3535844444
290;3071016000;3035844444;3535844444
291;3071017000;3035844444;3535844444
292;3071018000;3035844444;3535844444
293;3071019000;3035844444;3535844444
294;3071020000;3035844444;3535844444
295;3071021000;3035844444;3535844444
296;3071246000;3035933333;3535933333
297;3071261000;3036233333;3536233333
298;3071262000;3036233333;3536233333
299;3071263000;3036233333;3536233333
300;3112703000;3077522222;3577522222
301;3112706000;3077522222;3577522222
302;3112707000;3077522222;3577522222
303;3112708000;3077522222;3577522222
304;3112709000;3077522222;3577522222
305;3112710000;3077522222;3577522222
306;3112711000;3077522222;3577522222
307;3112910000;3077600000;3577600000
308;3112926000;3077866666;3577866666
309;3112927000;3077866666;3577866666
310;3112928000;3077866666;3577866666
311;3154374000;3119211111;3619211111
312;3154377000;3119211111;3619211111
313;3154378000;3119211111;3619211111
314;3154379000;3119211111;3619211111
315;3154380000;3119211111;3619211111
316;3154381000;3119211111;3619211111
317;3154382000;3119211111;3619211111
318;3154565000;3119288888;3619288888
319;3154568000;3119600000;3619600000
320;3154569000;3119600000;3619600000
321;3154570000;3119600000;3619600000
322;3196056000;3160877777;3660877777
323;3196059000;3160877777;3660877777
324;3196060000;3160877777;3660877777
325;3196061000;3160877777;3660877777
326;3196062000;3160877777;3660877777
327;3196063000;3160877777;3660877777
328;3196064000;3160877777;3660877777
329;3196256000;3160966666;3660966666
330;3196262000;3161277777;3661277777
331;3196263000;3161277777;3661277777
332;3196264000;3161277777;3661277777
333;3237670000;3202511111;3702511111
334;3237674000;3202511111;3702511111
335;3237675000;3202511111;3702511111
336;3237676000;3202511111;3702511111
337;3237684000;3202511111;3702511111
338;3237685000;3202511111;3702511111
339;3237686000;3202511111;3702511111
340;3237895000;3202600000;3702600000
341;3237900000;3202888888;3702888888
342;3237901000;3202888888;3702888888
343;3237902000;3202888888;3702888888
344;3279370000;3244211111;3744211111
345;3279373000;3244211111;3744211111
346;3279374000;3244211111;3744211111
347;3279375000;3244211111;3744211111
348;3279376000;3244211111;3744211111
349;3279377000;3244211111;3744211111
350;3279378000;3244211111;3744211111
351;3279601000;3244288888;3744288888
352;3279605000;3244600000;3744600000
353;3279607000;3244600000;3744600000
354;3279607000;3244600000;3744600000
355;3320976000;3285844444;3785844444
356;3320979000;3285844444;3785844444
357;3320980000;3285844444;3785844444
358;3320981000;3285844444;3785844444
359;3320982000;3285844444;3785844444
360;3320983000;3285844444;3785844444
361;3320984000;3285844444;3785844444
362;3321192000;3285922222;3785922222
363;3321198000;3286244444;3786244444
364;3321199000;3286244444;3786244444
365;3321200000;3286244444;3786244444
366;3362705000;3327544444;3827544444
367;3362708000;3327544444;3827544444
368;3362709000;3327544444;3827544444
369;3362710000;3327544444;3827544444
370;3362711000;3327544444;3827544444
371;3362712000;3327544444;3827544444
372;3362713000;3327544444;3827544444
373;3362864000;3327600000;3827600000
374;3362868000;3327844444;3827844444
375;3362869000;3327844444;3827844444
376;3362871000;3327844444;3827844444
377;3404408000;3369211111;3869211111
378;3404412000;3369211111;3869211111
379;3404413000;3369211111;3869211111
380;3404413000;3369211111;3869211111
381;3404414000;3369211111;3869211111
382;3404415000;3369211111;3869211111
383;3404416000;3369211111;3869211111
384;3404629000;3369277777;3869277777
385;3404633000;3369555555;3869555555
386;3404634000;3369555555;3869555555
387;3404635000;3369555555;3869555555
388;3446065000;3410888888;3910888888
389;3446068000;3410888888;3910888888
390;3446069000;3410888888;3910888888
391;3446070000;3410888888;3910888888
392;3446071000;3410888888;3910888888
393;3446072000;3410888888;3910888888
394;3446073000;3410888888;3910888888
395;3446255000;3410955555;3910955555
396;3446261000;3411288888;3911288888
397;3446262000;3411288888;3911288888
398;3446263000;3411288888;3911288888
399;3487788000;3452544444;3952544444
400;3487794000;3452544444;3952544444
401;3487796000;3452544444;3952544444
402;3487797000;3452544444;3952544444
403;3487799000;3452544444;3952544444
404;3487800000;3452544444;3952544444
405;3487802000;3452544444;3952544444
406;3488100000;3452611111;3952611111
407;3488107000;3452877777;3952877777
408;3488125000;3452877777;3952877777
409;3488126000;3452877777;3952877777
410;3533223000;3494211111;3994211111
411;3533240000;3494211111;3994211111
412;3533241000;3494211111;3994211111
413;3533243000;3494211111;3994211111
414;3533244000;3494211111;3994211111
415;3533246000;3494211111;3994211111
416;3533247000;3494211111;3994211111
417;3533497000;3494277777;3994277777
418;3533503000;3494577777;3994577777
419;3533505000;3494577777;3994577777
420;3533506000;3494577777;3994577777
421;3571081000;3535877777;4035877777
422;3571087000;3535877777;4035877777
423;3571089000;3535877777;4035877777
424;3571091000;3535877777;4035877777
425;3571105000;3535877777;4035877777
426;3571107000;3535877777;4035877777
427;3571108000;3535877777;4035877777
428;3571331000;3535944444;4035944444
429;3571347000;3536266666;4036266666
430;3571348000;3536266666;4036266666
431;3571350000;3536266666;4036266666
432;3614289000;3577511111;4077511111
433;3614305000;3577511111;4077511111
434;3614309000;3577511111;4077511111
435;3614313000;3577511111;4077511111
436;3614316000;3577511111;4077511111
437;3614320000;3577511111;4077511111
438;3614323000;3577511111;4077511111
439;3614634000;3577577777;4077577777
440;3614646000;3577866666;4077866666
441;3614648000;3577866666;4077866666
442;3614649000;3577866666;4077866666
443;3654441000;3619211111;4119211111
444;3654447000;3619211111;4119211111
445;3654449000;3619211111;4119211111
446;3654460000;3619211111;4119211111
447;3654479000;3619211111;4119211111
448;3654480000;3619211111;4119211111
449;3654482000;3619211111;4119211111
450;3654698000;3619277777;4119277777
451;3654714000;3619555555;4119555555
452;3654716000;3619555555;4119555555
453;3654717000;3619555555;4119555555
454;3696038000;3660877777;4160877777
455;3696050000;3660877777;4160877777
456;3696051000;3660877777;4160877777
457;3696052000;3660877777;4160877777
458;3696054000;3660877777;4160877777
459;3696055000;3660877777;4160877777
460;3696056000;3660877777;4160877777
461;3696211000;3660944444;4160944444
462;3696214000;3661233333;4161233333
463;3696215000;3661233333;4161233333
464;3696216000;3661233333;4161233333
465;3737627000;3702511111;4202511111
466;3737630000;3702511111;4202511111
467;3737641000;3702511111;4202511111
468;3737642000;3702511111;4202511111
469;3737643000;3702511111;4202511111
470;3737644000;3702511111;4202511111
471;3737645000;3702511111;4202511111
472;3737782000;3702577777;4202577777
473;3737785000;3702844444;4202844444
474;3737786000;3702844444;4202844444
475;3737787000;3702844444;4202844444
476;3779407000;3744211111;4244211111
477;3779410000;3744211111;4244211111
478;3779411000;3744211111;4244211111
479;3779412000;3744211111;4244211111
480;3779413000;3744211111;4244211111
481;3779414000;3744211111;4244211111
482;3779415000;3744211111;4244211111
483;3779640000;3744277777;4244277777
484;3779645000;3744577777;4244577777
485;3779646000;3744577777;4244577777
486;3779647000;3744577777;4244577777
487;3820970000;3785877777;4285877777
488;3820974000;3785877777;4285877777
489;3820984000;3785877777;4285877777
490;3820985000;3785877777;4285877777
491;3820986000;3785877777;4285877777
492;3820987000;3785877777;4285877777
493;3820988000;3785877777;4285877777
494;3821135000;3785944444;4285944444
495;3821137000;3786255555;4286255555
496;3821138000;3786255555;4286255555
497;3821140000;3786255555;4286255555
498;3862694000;3827522222;4327522222
499;3862697000;3827522222;4327522222
500;3862698000;3827522222;4327522222
501;3862699000;3827522222;4327522222
502;3862700000;3827522222;4327522222
503;3862701000;3827522222;4327522222
504;3862702000;3827522222;4327522222
505;3862904000;3827577777;4327577777
506;3862910000;3827844444;4327844444
507;3862911000;3827844444;4327844444
508;3862912000;3827844444;4327844444
509;3904322000;3869211111;4369211111
510;3904325000;3869211111;4369211111
