seqnum;now;rtptime;deadline;packet_len;payload_len
0;5931500000;5841655555;6341655555;10240;10228
3;5931645000;5872722222;6372722222;10240;10228
7;5931673000;5872722222;6372722222;10240;10228
8;5931694000;5872722222;6372722222;10240;10228
1;5931712000;5841655555;6341655555;10240;10228
2;5931720000;5841655555;6341655555;10240;10228
5;5931887000;5872722222;6372722222;10240;10228
6;5931897000;5872722222;6372722222;10240;10228
10;5932093000;5872744444;6372744444;10240;10228
11;5934605000;5873088888;6373088888;10240;10228
13;5934631000;5873088888;6373088888;10240;10228
15;5934639000;5914400000;6414400000;10240;10228
19;5934662000;5914400000;6414400000;10240;10228
21;5934672000;5914455555;6414455555;10240;10228
12;5934686000;5873088888;6373088888;10240;10228
14;5934892000;5914400000;6414400000;10240;10228
16;5935119000;5914400000;6414400000;10240;10228
18;5935132000;5914400000;6414400000;10240;10228
20;5935303000;5914400000;6414400000;10240;10228
4;5975144000;5872722222;6372722222;10240;10228
9;5975300000;5872722222;6372722222;10240;10228
23;5976259000;5914844444;6414844444;10240;10228
25;5976276000;5956077777;6456077777;10240;10228
27;5976281000;5956077777;6456077777;10240;10228
29;5976289000;5956077777;6456077777;10240;10228
31;5976293000;5956077777;6456077777;10240;10228
22;5976419000;5914844444;6414844444;10240;10228
24;5976598000;5914844444;6414844444;10240;10228
26;5976801000;5956077777;6456077777;10240;10228
30;5976814000;5956077777;6456077777;10240;10228
32;5976988000;5956122222;6456122222;10240;10228
17;6016591000;5914400000;6414400000;10240;10228
33;6017877000;5956477777;6456477777;10240;10228
35;6017888000;5956477777;6456477777;10240;10228
37;6017894000;5997744444;6497744444;10240;10228
39;6017899000;5997744444;6497744444;10240;10228
41;6017907000;5997744444;6497744444;10240;10228
43;6017911000;5997788888;6497788888;10240;10228
34;6018104000;5956477777;6456477777;10240;10228
36;6018290000;5997744444;6497744444;10240;10228
38;6018485000;5997744444;6497744444;10240;10228
40;6018497000;5997744444;6497744444;10240;10228
28;6058418000;5956077777;6456077777;10240;10228
45;6059549000;5998122222;6498122222;10240;10228
47;6059565000;6039388888;6539388888;10240;10228
49;6059571000;6039388888;6539388888;10240;10228
51;6059577000;6039388888;6539388888;10240;10228
53;6059584000;6039388888;6539388888;10240;10228
44;6059727000;5998122222;6498122222;10240;10228
46;6059915000;5998122222;6498122222;10240;10228
48;6060156000;6039388888;6539388888;10240;10228
50;6060172000;6039388888;6539388888;10240;10228
52;6060335000;6039388888;6539388888;10240;10228
54;6060353000;6039433333;6539433333;10240;10228
57;6101293000;6039800000;6539800000;10240;10228
59;6101333000;6081044444;6581044444;10240;10228
61;6101339000;6081044444;6581044444;10240;10228
63;6101345000;6081044444;6581044444;10240;10228
65;6101352000;6081088888;6581088888;10240;10228
56;6101378000;6039800000;6539800000;10240;10228
58;6101591000;6081044444;6581044444;10240;10228
60;6101784000;6081044444;6581044444;10240;10228
62;6101796000;6081044444;6581044444;10240;10228
64;6101987000;6081044444;6581044444;10240;10228
55;6141819000;6039800000;6539800000;10240;10228
67;6142913000;6081411111;6581411111;10240;10228
69;6142934000;6122744444;6622744444;10240;10228
71;6142939000;6122744444;6622744444;10240;10228
75;6142943000;6122744444;6622744444;10240;10228
66;6143096000;6081411111;6581411111;10240;10228
68;6143280000;6081411111;6581411111;10240;10228
