seqnum;now;rtptime;deadline
0;5332961000;5210333333;5410333333
1;5332967000;5210333333;5410333333
2;5332968000;5210333333;5410333333
3;5332970000;5210333333;5410333333
4;5332972000;5210333333;5410333333
5;5332974000;5210333333;5410333333
6;5332976000;5210333333;5410333333
7;5332977000;5210333333;5410333333
8;5332979000;5210333333;5410333333
9;5332980000;5210333333;5410333333
10;5333506000;5210333333;5410333333
11;5333528000;5242222222;5442222222
12;5333540000;5242222222;5442222222
13;5333541000;5242222222;5442222222
14;5333543000;5242222222;5442222222
15;5333544000;5242222222;5442222222
16;5333545000;5242222222;5442222222
17;5333547000;5242222222;5442222222
18;5333548000;5242222222;5442222222
19;5333549000;5242222222;5442222222
20;5333551000;5242222222;5442222222
21;5364731000;5242222222;5442222222
22;5365832000;5283844444;5483844444
23;5365834000;5283844444;5483844444
24;5366061000;5283844444;5483844444
25;5366063000;5283844444;5483844444
26;5366303000;5283844444;5483844444
27;5366306000;5283844444;5483844444
28;5366565000;5283844444;5483844444
29;5366567000;5283844444;5483844444
30;5366812000;5283844444;5483844444
31;5366815000;5283844444;5483844444
32;5406316000;5283844444;5483844444
33;5407458000;5325466666;5525466666
34;5407460000;5325466666;5525466666
35;5407664000;5325466666;5525466666
36;5407678000;5325466666;5525466666
37;5407906000;5325466666;5525466666
38;5407917000;5325466666;5525466666
39;5408209000;5325466666;5525466666
40;5408211000;5325466666;5525466666
41;5408457000;5325466666;5525466666
42;5408460000;5325466666;5525466666
43;5447995000;5325466666;5525466666
44;5449139000;5367122222;5567122222
45;5449141000;5367122222;5567122222
47;5489594000;5367122222;5567122222
48;5489597000;5367122222;5567122222
49;5489599000;5367122222;5567122222
50;5489601000;5367122222;5567122222
51;5489602000;5367122222;5567122222
52;5489604000;5367122222;5567122222
53;5489605000;5367122222;5567122222
54;5489743000;5367122222;5567122222
55;5490823000;5408755555;5608755555
56;5490826000;5408755555;5608755555
57;5491041000;5408755555;5608755555
58;5491044000;5408755555;5608755555
59;5491291000;5408755555;5608755555
60;5491294000;5408755555;5608755555
61;5491533000;5408755555;5608755555
62;5491536000;5408755555;5608755555
63;5491792000;5408755555;5608755555
64;5491795000;5408755555;5608755555
65;5531282000;5408755555;5608755555
66;5532492000;5450422222;5650422222
67;5532495000;5450422222;5650422222
68;5532732000;5450422222;5650422222
69;5532734000;5450422222;5650422222
70;5532978000;5450422222;5650422222
71;5532980000;5450422222;5650422222
72;5533234000;5450422222;5650422222
73;5533236000;5450422222;5650422222
74;5533486000;5450422222;5650422222
75;5533489000;5450422222;5650422222
76;5572919000;5450422222;5650422222
78;5614597000;5492133333;5692133333
79;5614600000;5492133333;5692133333
80;5614601000;5492133333;5692133333
81;5614602000;5492133333;5692133333
82;5614603000;5492133333;5692133333
83;5614605000;5492133333;5692133333
84;5614606000;5492133333;5692133333
85;5614607000;5492133333;5692133333
86;5614609000;5492133333;5692133333
87;5614741000;5492133333;5692133333
88;5615793000;5533777777;5733777777
89;5615795000;5533777777;5733777777
90;5616056000;5533777777;5733777777
91;5616059000;5533777777;5733777777
92;5616282000;5533777777;5733777777
93;5616284000;5533777777;5733777777
94;5616554000;5533777777;5733777777
95;5616556000;5533777777;5733777777
96;5616789000;5533777777;5733777777
97;5616791000;5533777777;5733777777
98;5656277000;5533777777;5733777777
99;5657488000;5575422222;5775422222
100;5657490000;5575422222;5775422222
101;5657699000;5575422222;5775422222
102;5657713000;5575422222;5775422222
103;5657992000;5575422222;5775422222
104;5657994000;5575422222;5775422222
105;5658242000;5575422222;5775422222
106;5658245000;5575422222;5775422222
107;5658493000;5575422222;5775422222
108;5658495000;5575422222;5775422222
111;5739658000;5617088888;5817088888
112;5739661000;5617088888;5817088888
113;5739663000;5617088888;5817088888
114;5739664000;5617088888;5817088888
115;5739665000;5617088888;5817088888
116;5739666000;5617088888;5817088888
117;5739677000;5617088888;5817088888
118;5739678000;5617088888;5817088888
120;5739691000;5617088888;5817088888
121;5740791000;5658766666;5858766666
124;5781216000;5658766666;5858766666
125;5781229000;5658766666;5858766666
126;5781230000;5658766666;5858766666
127;5781232000;5658766666;5858766666
128;5781233000;5658766666;5858766666
129;5781234000;5658766666;5858766666
130;5781235000;5658766666;5858766666
131;5781343000;5658766666;5858766666
132;5782457000;5700400000;5900400000
133;5782460000;5700400000;5900400000
134;5782705000;5700400000;5900400000
135;5782708000;5700400000;5900400000
136;5782949000;5700400000;5900400000
137;5782951000;5700400000;5900400000
138;5783206000;5700400000;5900400000
139;5783209000;5700400000;5900400000
140;5783457000;5700400000;5900400000
141;5783459000;5700400000;5900400000
142;5822847000;5700400000;5900400000
143;5824126000;5742044444;5942044444
144;5824131000;5742044444;5942044444
145;5824391000;5742044444;5942044444
146;5824394000;5742044444;5942044444
147;5824594000;5742044444;5942044444
148;5824605000;5742044444;5942044444
149;5824887000;5742044444;5942044444
150;5824889000;5742044444;5942044444
151;5825145000;5742044444;5942044444
152;5825147000;5742044444;5942044444
153;5864565000;5742044444;5942044444
154;5865792000;5783777777;5983777777
155;5865794000;5783777777;5983777777
156;5866038000;5783777777;5983777777
157;5866040000;5783777777;5983777777
158;5866282000;5783777777;5983777777
159;5866285000;5783777777;5983777777
160;5866468000;5783777777;5983777777
161;5866473000;5783777777;5983777777
162;5866791000;5783777777;5983777777
163;5866793000;5783777777;5983777777
164;5906278000;5783777777;5983777777
165;5907476000;5825411111;6025411111
166;5907478000;5825411111;6025411111
167;5907726000;5825411111;6025411111
168;5907728000;5825411111;6025411111
169;5907965000;5825411111;6025411111
170;5907967000;5825411111;6025411111
171;5908220000;5825411111;6025411111
173;5947837000;5825411111;6025411111
174;5947838000;5825411111;6025411111
175;5947985000;5825411111;6025411111
176;5949135000;5867122222;6067122222
177;5949137000;5867122222;6067122222
178;5949382000;5867122222;6067122222
179;5949384000;5867122222;6067122222
180;5949626000;5867122222;6067122222
181;5949629000;5867122222;6067122222
182;5949878000;5867122222;6067122222
183;5949881000;5867122222;6067122222
184;5950143000;5867122222;6067122222
185;5950145000;5867122222;6067122222
186;5989580000;5867122222;6067122222
187;5990771000;5908755555;6108755555
189;6031206000;5908755555;6108755555
190;6031219000;5908755555;6108755555
191;6031220000;5908755555;6108755555
193;6031221000;5908755555;6108755555
194;6031223000;5908755555;6108755555
195;6031224000;5908755555;6108755555
196;6031225000;5908755555;6108755555
199;6072957000;5950388888;6150388888
200;6072961000;5950388888;6150388888
201;6072962000;5950388888;6150388888
202;6072963000;5950388888;6150388888
203;6072964000;5950388888;6150388888
204;6072965000;5950388888;6150388888
205;6072967000;5950388888;6150388888
206;6072968000;5950388888;6150388888
207;6072969000;5950388888;6150388888
208;6072979000;5950388888;6150388888
210;6114525000;5992055555;6192055555
211;6114528000;5992055555;6192055555
212;6114529000;5992055555;6192055555
213;6114530000;5992055555;6192055555
214;6114532000;5992055555;6192055555
215;6114533000;5992055555;6192055555
216;6114534000;5992055555;6192055555
217;6114535000;5992055555;6192055555
