seqnum;now;rtptime;deadline
0;5163877000;5041566666;5241566666
1;5163885000;5041566666;5241566666
2;5163886000;5041566666;5241566666
3;5163888000;5041566666;5241566666
4;5163892000;5041566666;5241566666
5;5163894000;5041566666;5241566666
6;5163896000;5041566666;5241566666
7;5163898000;5041566666;5241566666
8;5163900000;5041566666;5241566666
9;5163902000;5041566666;5241566666
10;5164546000;5041566666;5241566666
11;5164553000;5073111111;5273111111
12;5164555000;5073111111;5273111111
13;5164556000;5073111111;5273111111
14;5164557000;5073111111;5273111111
15;5164559000;5073111111;5273111111
16;5164560000;5073111111;5273111111
18;5195233000;5073111111;5273111111
19;5195237000;5073111111;5273111111
20;5195238000;5073111111;5273111111
21;5195362000;5073111111;5273111111
22;5196805000;5114811111;5314811111
23;5196808000;5114811111;5314811111
24;5197017000;5114811111;5314811111
25;5197019000;5114811111;5314811111
26;5197266000;5114811111;5314811111
27;5197269000;5114811111;5314811111
28;5197527000;5114811111;5314811111
29;5197530000;5114811111;5314811111
30;5197767000;5114811111;5314811111
31;5197770000;5114811111;5314811111
32;5236948000;5114811111;5314811111
33;5238431000;5156444444;5356444444
34;5238434000;5156444444;5356444444
35;5238657000;5156444444;5356444444
36;5238673000;5156444444;5356444444
37;5238932000;5156444444;5356444444
38;5238935000;5156444444;5356444444
39;5239147000;5156444444;5356444444
40;5239150000;5156444444;5356444444
41;5239396000;5156444444;5356444444
43;5278682000;5156444444;5356444444
44;5280136000;5198177777;5398177777
45;5280139000;5198177777;5398177777
46;5280375000;5198177777;5398177777
47;5280378000;5198177777;5398177777
48;5280625000;5198177777;5398177777
49;5280628000;5198177777;5398177777
50;5280876000;5198177777;5398177777
51;5280878000;5198177777;5398177777
52;5281126000;5198177777;5398177777
54;5320433000;5198177777;5398177777
55;5321772000;5239755555;5439755555
56;5321775000;5239755555;5439755555
57;5322007000;5239755555;5439755555
58;5322009000;5239755555;5439755555
59;5322258000;5239755555;5439755555
60;5322261000;5239755555;5439755555
61;5322476000;5239755555;5439755555
62;5322478000;5239755555;5439755555
63;5322728000;5239755555;5439755555
64;5322742000;5239755555;5439755555
65;5361955000;5239755555;5439755555
66;5363448000;5281377777;5481377777
67;5363450000;5281377777;5481377777
68;5363697000;5281377777;5481377777
69;5363699000;5281377777;5481377777
70;5363947000;5281377777;5481377777
71;5363950000;5281377777;5481377777
72;5364204000;5281377777;5481377777
73;5364207000;5281377777;5481377777
74;5364455000;5281377777;5481377777
75;5364458000;5281377777;5481377777
76;5403591000;5281377777;5481377777
77;5405077000;5323100000;5523100000
78;5405080000;5323100000;5523100000
79;5405297000;5323100000;5523100000
80;5405299000;5323100000;5523100000
84;5445268000;5323100000;5523100000
85;5445271000;5323100000;5523100000
86;5445272000;5323100000;5523100000
87;5445376000;5323100000;5523100000
88;5446787000;5364733333;5564733333
89;5446790000;5364733333;5564733333
90;5447037000;5364733333;5564733333
91;5447040000;5364733333;5564733333
92;5447287000;5364733333;5564733333
93;5447290000;5364733333;5564733333
95;5486882000;5364733333;5564733333
96;5486895000;5364733333;5564733333
97;5486897000;5364733333;5564733333
98;5487005000;5364733333;5564733333
99;5488428000;5406400000;5606400000
100;5488430000;5406400000;5606400000
101;5488670000;5406400000;5606400000
102;5488672000;5406400000;5606400000
104;5528561000;5406400000;5606400000
105;5528574000;5406400000;5606400000
106;5528575000;5406400000;5606400000
107;5528577000;5406400000;5606400000
108;5528578000;5406400000;5606400000
109;5528687000;5406400000;5606400000
112;5570208000;5448033333;5648033333
113;5570211000;5448033333;5648033333
114;5570212000;5448033333;5648033333
115;5570213000;5448033333;5648033333
116;5570214000;5448033333;5648033333
117;5570215000;5448033333;5648033333
118;5570217000;5448033333;5648033333
119;5570218000;5448033333;5648033333
120;5570325000;5448033333;5648033333
121;5571794000;5489711111;5689711111
122;5571797000;5489711111;5689711111
123;5572049000;5489711111;5689711111
124;5572052000;5489711111;5689711111
125;5572300000;5489711111;5689711111
126;5572302000;5489711111;5689711111
127;5572559000;5489711111;5689711111
128;5572561000;5489711111;5689711111
129;5572751000;5489711111;5689711111
130;5572763000;5489711111;5689711111
131;5611909000;5489711111;5689711111
132;5613430000;5531400000;5731400000
133;5613433000;5531400000;5731400000
135;5653564000;5531400000;5731400000
136;5653578000;5531400000;5731400000
137;5653579000;5531400000;5731400000
138;5653580000;5531400000;5731400000
139;5653581000;5531400000;5731400000
140;5653582000;5531400000;5731400000
141;5653583000;5531400000;5731400000
142;5653692000;5531400000;5731400000
