seqnum;now;rtptime;deadline;packet_len;payload_len
0;5282594000;5210333333;5410333333;1398;1386
1;5282618000;5210333333;5410333333;1400;1388
2;5282721000;5210333333;5410333333;1398;1386
3;5282734000;5210333333;5410333333;1400;1388
4;5282985000;5210333333;5410333333;1400;1388
5;5282993000;5210333333;5410333333;1398;1386
6;5283231000;5210333333;5410333333;1400;1388
7;5283252000;5210333333;5410333333;1398;1386
8;5283457000;5210333333;5410333333;1400;1388
9;5283465000;5210333333;5410333333;1400;1388
10;5283734000;5210333333;5410333333;982;970
11;5324117000;5242222222;5442222222;1398;1386
12;5324141000;5242222222;5442222222;1400;1388
13;5324336000;5242222222;5442222222;1398;1386
14;5324344000;5242222222;5442222222;1400;1388
15;5324587000;5242222222;5442222222;1400;1388
16;5324595000;5242222222;5442222222;1398;1386
17;5324829000;5242222222;5442222222;1400;1388
18;5324841000;5242222222;5442222222;1398;1386
19;5325040000;5242222222;5442222222;1400;1388
20;5325047000;5242222222;5442222222;1400;1388
21;5325335000;5242222222;5442222222;982;970
22;5365794000;5283844444;5483844444;1398;1386
23;5365818000;5283844444;5483844444;1400;1388
24;5366031000;5283844444;5483844444;1398;1386
25;5366050000;5283844444;5483844444;1400;1388
26;5366273000;5283844444;5483844444;1400;1388
27;5366293000;5283844444;5483844444;1398;1386
28;5366534000;5283844444;5483844444;1400;1388
29;5366553000;5283844444;5483844444;1398;1386
30;5366782000;5283844444;5483844444;1400;1388
31;5366801000;5283844444;5483844444;1400;1388
32;5367032000;5283844444;5483844444;982;970
33;5407443000;5325466666;5525466666;1398;1386
34;5407457000;5325466666;5525466666;1400;1388
35;5407657000;5325466666;5525466666;1398;1386
36;5407667000;5325466666;5525466666;1400;1388
37;5407879000;5325466666;5525466666;1400;1388
38;5407884000;5325466666;5525466666;1398;1386
39;5408178000;5325466666;5525466666;1400;1388
40;5408198000;5325466666;5525466666;1398;1386
41;5408427000;5325466666;5525466666;1400;1388
42;5408447000;5325466666;5525466666;1400;1388
43;5408679000;5325466666;5525466666;982;970
44;5449102000;5367122222;5567122222;1398;1386
45;5449124000;5367122222;5567122222;1400;1388
47;5449320000;5367122222;5567122222;1400;1388
48;5449345000;5367122222;5567122222;1400;1388
49;5449572000;5367122222;5567122222;1398;1386
50;5449580000;5367122222;5567122222;1400;1388
51;5449823000;5367122222;5567122222;1398;1386
52;5449831000;5367122222;5567122222;1400;1388
53;5450072000;5367122222;5567122222;1400;1388
54;5450080000;5367122222;5567122222;982;970
55;5490788000;5408755555;5608755555;1398;1386
56;5490810000;5408755555;5608755555;1400;1388
57;5491010000;5408755555;5608755555;1398;1386
58;5491029000;5408755555;5608755555;1400;1388
59;5491260000;5408755555;5608755555;1400;1388
60;5491280000;5408755555;5608755555;1398;1386
61;5491484000;5408755555;5608755555;1400;1388
62;5491489000;5408755555;5608755555;1398;1386
63;5491761000;5408755555;5608755555;1400;1388
64;5491781000;5408755555;5608755555;1400;1388
65;5492013000;5408755555;5608755555;982;970
66;5532458000;5450422222;5650422222;1398;1386
67;5532480000;5450422222;5650422222;1400;1388
68;5532702000;5450422222;5650422222;1398;1386
69;5532721000;5450422222;5650422222;1400;1388
70;5532947000;5450422222;5650422222;1400;1388
71;5532967000;5450422222;5650422222;1398;1386
72;5533204000;5450422222;5650422222;1400;1388
73;5533224000;5450422222;5650422222;1398;1386
74;5533455000;5450422222;5650422222;1400;1388
75;5533475000;5450422222;5650422222;1400;1388
76;5533479000;5450422222;5650422222;982;970
78;5574123000;5492133333;5692133333;1400;1388
79;5574153000;5492133333;5692133333;1398;1386
80;5574362000;5492133333;5692133333;1400;1388
81;5574370000;5492133333;5692133333;1400;1388
