seqnum;now;rtptime;deadline;packet_len;payload_len
0;4207805000;4141000000;4341000000;1398;1386
1;4207826000;4141000000;4341000000;1400;1388
2;4207927000;4141000000;4341000000;1398;1386
3;4207939000;4141000000;4341000000;1400;1388
4;4208183000;4141000000;4341000000;1400;1388
5;4208192000;4141000000;4341000000;1398;1386
6;4208432000;4141000000;4341000000;1400;1388
7;4208445000;4141000000;4341000000;1398;1386
8;4208682000;4141000000;4341000000;1400;1388
9;4208691000;4141000000;4341000000;1400;1388
10;4208900000;4141000000;4341000000;982;970
11;4249439000;4167544444;4367544444;1398;1386
12;4249466000;4167544444;4367544444;1400;1388
13;4249611000;4167544444;4367544444;1398;1386
14;4249620000;4167544444;4367544444;1400;1388
15;4249857000;4167544444;4367544444;1400;1388
16;4249866000;4167544444;4367544444;1398;1386
17;4250108000;4167544444;4367544444;1400;1388
18;4250121000;4167544444;4367544444;1398;1386
20;4250358000;4167544444;4367544444;1400;1388
21;4250374000;4167544444;4367544444;982;970
22;4291039000;4209255555;4409255555;1398;1386
23;4291056000;4209255555;4409255555;1400;1388
24;4291255000;4209255555;4409255555;1398;1386
25;4291268000;4209255555;4409255555;1400;1388
26;4291505000;4209255555;4409255555;1400;1388
32;4291533000;4209255555;4409255555;982;970
33;4332707000;4250833333;4450833333;1398;1386
34;4332727000;4250833333;4450833333;1400;1388
35;4332924000;4250833333;4450833333;1398;1386
36;4332937000;4250833333;4450833333;1400;1388
37;4333173000;4250833333;4450833333;1400;1388
38;4333185000;4250833333;4450833333;1398;1386
39;4333423000;4250833333;4450833333;1400;1388
40;4333436000;4250833333;4450833333;1398;1386
41;4333674000;4250833333;4450833333;1400;1388
42;4333687000;4250833333;4450833333;1400;1388
43;4333924000;4250833333;4450833333;982;970
44;4374371000;4292488888;4492488888;1398;1386
45;4374387000;4292488888;4492488888;1400;1388
46;4374589000;4292488888;4492488888;1398;1386
47;4374602000;4292488888;4492488888;1400;1388
48;4374839000;4292488888;4492488888;1400;1388
49;4374852000;4292488888;4492488888;1398;1386
50;4375064000;4292488888;4492488888;1400;1388
51;4375072000;4292488888;4492488888;1398;1386
52;4375313000;4292488888;4492488888;1400;1388
53;4375321000;4292488888;4492488888;1400;1388
54;4375591000;4292488888;4492488888;982;970
55;4416038000;4334144444;4534144444;1398;1386
56;4416054000;4334144444;4534144444;1400;1388
57;4416256000;4334144444;4534144444;1398;1386
58;4416269000;4334144444;4534144444;1400;1388
59;4416507000;4334144444;4534144444;1400;1388
60;4416536000;4334144444;4534144444;1398;1386
61;4416758000;4334144444;4534144444;1400;1388
62;4416771000;4334144444;4534144444;1398;1386
63;4417008000;4334144444;4534144444;1400;1388
64;4417021000;4334144444;4534144444;1400;1388
65;4417258000;4334144444;4534144444;982;970
66;4457710000;4375766666;4575766666;1398;1386
67;4457724000;4375766666;4575766666;1400;1388
68;4457931000;4375766666;4575766666;1398;1386
69;4457943000;4375766666;4575766666;1400;1388
70;4458155000;4375766666;4575766666;1400;1388
71;4458163000;4375766666;4575766666;1398;1386
72;4458405000;4375766666;4575766666;1400;1388
73;4458413000;4375766666;4575766666;1398;1386
74;4458682000;4375766666;4575766666;1400;1388
75;4458694000;4375766666;4575766666;1400;1388
76;4458932000;4375766666;4575766666;982;970
77;4499426000;4417500000;4617500000;1398;1386
