seqnum;now;rtptime;deadline;packet_len;payload_len
0;4419438000;4347177777;4547177777;1398;1386
1;4419471000;4347177777;4547177777;1400;1388
2;4419554000;4347177777;4547177777;1398;1386
3;4419562000;4347177777;4547177777;1400;1388
4;4419820000;4347177777;4547177777;1400;1388
5;4419829000;4347177777;4547177777;1398;1386
6;4420079000;4347177777;4547177777;1400;1388
7;4420088000;4347177777;4547177777;1398;1386
8;4420309000;4347177777;4547177777;1400;1388
10;4420317000;4347177777;4547177777;982;970
11;4460998000;4379011111;4579011111;1398;1386
13;4461022000;4379011111;4579011111;1398;1386
14;4461199000;4379011111;4579011111;1400;1388
15;4461205000;4379011111;4579011111;1400;1388
16;4461442000;4379011111;4579011111;1398;1386
17;4461449000;4379011111;4579011111;1400;1388
18;4461693000;4379011111;4579011111;1398;1386
19;4461698000;4379011111;4579011111;1400;1388
20;4461943000;4379011111;4579011111;1400;1388
21;4461948000;4379011111;4579011111;982;970
23;4502681000;4420700000;4620700000;1400;1388
24;4502705000;4420700000;4620700000;1398;1386
25;4502898000;4420700000;4620700000;1400;1388
26;4502906000;4420700000;4620700000;1400;1388
27;4503148000;4420700000;4620700000;1398;1386
28;4503156000;4420700000;4620700000;1400;1388
29;4503398000;4420700000;4620700000;1398;1386
30;4503407000;4420700000;4620700000;1400;1388
31;4503652000;4420700000;4620700000;1400;1388
32;4503660000;4420700000;4620700000;982;970
33;4544316000;4462355555;4662355555;1398;1386
34;4544339000;4462355555;4662355555;1400;1388
35;4544559000;4462355555;4662355555;1398;1386
36;4544578000;4462355555;4662355555;1400;1388
37;4544802000;4462355555;4662355555;1400;1388
38;4544821000;4462355555;4662355555;1398;1386
39;4545059000;4462355555;4662355555;1400;1388
40;4545079000;4462355555;4662355555;1398;1386
41;4545264000;4462355555;4662355555;1400;1388
42;4545269000;4462355555;4662355555;1400;1388
43;4545560000;4462355555;4662355555;982;970
44;4585965000;4503988888;4703988888;1398;1386
45;4585987000;4503988888;4703988888;1400;1388
46;4586215000;4503988888;4703988888;1398;1386
47;4586236000;4503988888;4703988888;1400;1388
48;4586459000;4503988888;4703988888;1400;1388
51;4586479000;4503988888;4703988888;1398;1386
52;4586723000;4503988888;4703988888;1400;1388
53;4586731000;4503988888;4703988888;1400;1388
54;4586976000;4503988888;4703988888;982;970
55;4627640000;4545633333;4745633333;1398;1386
56;4627661000;4545633333;4745633333;1400;1388
58;4627884000;4545633333;4745633333;1400;1388
59;4627905000;4545633333;4745633333;1400;1388
60;4628128000;4545633333;4745633333;1398;1386
61;4628136000;4545633333;4745633333;1400;1388
62;4628338000;4545633333;4745633333;1398;1386
63;4628342000;4545633333;4745633333;1400;1388
64;4628588000;4545633333;4745633333;1400;1388
65;4628592000;4545633333;4745633333;982;970
66;4669322000;4587277777;4787277777;1398;1386
67;4669344000;4587277777;4787277777;1400;1388
68;4669569000;4587277777;4787277777;1398;1386
69;4669589000;4587277777;4787277777;1400;1388
70;4669824000;4587277777;4787277777;1400;1388
71;4669844000;4587277777;4787277777;1398;1386
72;4670074000;4587277777;4787277777;1400;1388
73;4670093000;4587277777;4787277777;1398;1386
75;4670325000;4587277777;4787277777;1400;1388
76;4670345000;4587277777;4787277777;982;970
77;4710971000;4628977777;4828977777;1398;1386
78;4710982000;4628977777;4828977777;1400;1388
79;4711213000;4628977777;4828977777;1398;1386
80;4711233000;4628977777;4828977777;1400;1388
81;4711445000;4628977777;4828977777;1400;1388
82;4711455000;4628977777;4828977777;1398;1386
83;4711670000;4628977777;4828977777;1400;1388
84;4711675000;4628977777;4828977777;1398;1386
85;4711961000;4628977777;4828977777;1400;1388
86;4711980000;4628977777;4828977777;1400;1388
87;4712216000;4628977777;4828977777;982;970
88;4752657000;4670622222;4870622222;1398;1386
89;4752678000;4670622222;4870622222;1400;1388
90;4752901000;4670622222;4870622222;1398;1386
91;4752921000;4670622222;4870622222;1400;1388
92;4753137000;4670622222;4870622222;1400;1388
93;4753153000;4670622222;4870622222;1398;1386
94;4753373000;4670622222;4870622222;1400;1388
95;4753380000;4670622222;4870622222;1398;1386
96;4753654000;4670622222;4870622222;1400;1388
97;4753674000;4670622222;4870622222;1400;1388
98;4753899000;4670622222;4870622222;982;970
99;4794298000;4712322222;4912322222;1398;1386
100;4794317000;4712322222;4912322222;1400;1388
101;4794547000;4712322222;4912322222;1398;1386
102;4794567000;4712322222;4912322222;1400;1388
103;4794791000;4712322222;4912322222;1400;1388
104;4794810000;4712322222;4912322222;1398;1386
105;4795049000;4712322222;4912322222;1400;1388
106;4795068000;4712322222;4912322222;1398;1386
108;4795299000;4712322222;4912322222;1400;1388
109;4795320000;4712322222;4912322222;982;970
110;4835970000;4753933333;4953933333;1398;1386
111;4835981000;4753933333;4953933333;1400;1388
112;4836213000;4753933333;4953933333;1398;1386
113;4836233000;4753933333;4953933333;1400;1388
116;4836445000;4753933333;4953933333;1400;1388
117;4836466000;4753933333;4953933333;1398;1386
118;4836669000;4753933333;4953933333;1400;1388
119;4836673000;4753933333;4953933333;1400;1388
120;4836957000;4753933333;4953933333;982;970
121;4877651000;4795611111;4995611111;1398;1386
122;4877671000;4795611111;4995611111;1400;1388
123;4877899000;4795611111;4995611111;1398;1386
124;4877918000;4795611111;4995611111;1400;1388
125;4878145000;4795611111;4995611111;1400;1388
126;4878164000;4795611111;4995611111;1398;1386
127;4878402000;4795611111;4995611111;1400;1388
128;4878422000;4795611111;4995611111;1398;1386
129;4878654000;4795611111;4995611111;1400;1388
130;4878673000;4795611111;4995611111;1400;1388
131;4878677000;4795611111;4995611111;982;970
132;4919317000;4837300000;5037300000;1398;1386
133;4919328000;4837300000;5037300000;1400;1388
134;4919561000;4837300000;5037300000;1398;1386
135;4919580000;4837300000;5037300000;1400;1388
