seqnum;now;rtptime;deadline
2;12621557000;9278200000;9778200000
3;12701404000;9309500000;9809500000
56;12863763000;9476477777;9976477777
159;13020764000;9892822222;10392822222
294;13079057000;10392822222;10892822222
295;13079061000;10392822222;10892822222
296;13079256000;10392833333;10892833333
297;13079271000;10393100000;10893100000
298;13079272000;10393100000;10893100000
299;13079273000;10393100000;10893100000
300;13080058000;10434488888;10934488888
301;13080061000;10434488888;10934488888
302;13080062000;10434488888;10934488888
303;13080063000;10434488888;10934488888
304;13080064000;10434488888;10934488888
305;13080065000;10434488888;10934488888
306;13080066000;10434488888;10934488888
307;13080242000;10434500000;10934500000
308;13080246000;10434777777;10934777777
309;13080247000;10434777777;10934777777
310;13080248000;10434777777;10934777777
311;13080269000;10476155555;10976155555
312;13080270000;10476155555;10976155555
313;13080271000;10476155555;10976155555
314;13080272000;10476155555;10976155555
315;13080273000;10476155555;10976155555
316;13080274000;10476155555;10976155555
317;13102471000;10476155555;10976155555
318;13153139000;10476166666;10976166666
373;13355292000;10684500000;11184500000
529;13355300000;11268122222;11768122222
530;13355301000;11268122222;11768122222
531;13506689000;11309488888;11809488888
609;13563684000;11601133333;12101133333
612;13563687000;11601133333;12101133333
613;13563688000;11601133333;12101133333
614;13563689000;11601133333;12101133333
615;13563894000;11601144444;12101144444
616;13563909000;11601455555;12101455555
617;13563911000;11601455555;12101455555
618;13563912000;11601455555;12101455555
619;13563926000;11642822222;12142822222
620;13563937000;11642822222;12142822222
621;13563938000;11642822222;12142822222
622;13563939000;11642822222;12142822222
623;13563940000;11642822222;12142822222
624;13563941000;11642822222;12142822222
625;13563942000;11642822222;12142822222
626;13564046000;11642833333;12142833333
627;13564062000;11643122222;12143122222
628;13564063000;11643122222;12143122222
629;13564064000;11643122222;12143122222
630;13564075000;11684488888;12184488888
631;13564087000;11684488888;12184488888
632;13564088000;11684488888;12184488888
633;13564089000;11684488888;12184488888
634;13584906000;11684488888;12184488888
635;13585461000;11684488888;12184488888
636;13585643000;11684488888;12184488888
637;13636348000;11684500000;12184500000
688;13636364000;11892822222;12392822222
689;13636365000;11892822222;12392822222
690;13636366000;11892822222;12392822222
691;13636367000;11892822222;12392822222
692;13838624000;11892833333;12392833333
844;13838640000;12476166666;12976166666
845;13838642000;12476166666;12976166666
846;13988995000;12476177777;12976177777
925;13989013000;12768122222;13268122222
926;13989015000;12768122222;13268122222
927;14047543000;12809477777;13309477777
928;14047550000;12809477777;13309477777
929;14047551000;12809477777;13309477777
930;14047562000;12809477777;13309477777
931;14047564000;12809477777;13309477777
932;14047566000;12809477777;13309477777
933;14047567000;12809477777;13309477777
934;14047782000;12809500000;13309500000
935;14047798000;12809822222;13309822222
936;14047799000;12809822222;13309822222
937;14047801000;12809822222;13309822222
938;14047816000;12851155555;13351155555
939;14047827000;12851155555;13351155555
940;14047828000;12851155555;13351155555
941;14047830000;12851155555;13351155555
942;14047831000;12851155555;13351155555
943;14047832000;12851155555;13351155555
944;14047834000;12851155555;13351155555
945;14047966000;12851166666;13351166666
946;14047981000;12851477777;13351477777
947;14047983000;12851477777;13351477777
