seqnum;now;rtptime;deadline
1;8021123000;7430677777;7930677777
5;8102321000;7461888888;7961888888
6;8102343000;7461888888;7961888888
7;8102344000;7461888888;7961888888
8;8102347000;7461888888;7961888888
9;8102348000;7461888888;7961888888
10;8102607000;7461911111;7961911111
11;8102624000;7462233333;7962233333
12;8102625000;7462233333;7962233333
13;8102626000;7462233333;7962233333
14;8143682000;7503566666;8003566666
15;8143686000;7503566666;8003566666
16;8143687000;7503566666;8003566666
17;8143688000;7503566666;8003566666
18;8143689000;7503566666;8003566666
19;8143691000;7503566666;8003566666
20;8143692000;7503566666;8003566666
21;8143914000;7503588888;8003588888
22;8143931000;7504022222;8004022222
23;8143932000;7504022222;8004022222
24;8143934000;7504022222;8004022222
25;8184995000;7545222222;8045222222
26;8185014000;7545222222;8045222222
27;8185016000;7545222222;8045222222
28;8260886000;7545222222;8045222222
29;8260905000;7545222222;8045222222
30;8260915000;7545222222;8045222222
31;8260923000;7545222222;8045222222
32;8311433000;7545233333;8045233333
60;8311438000;7670222222;8170222222
61;8311440000;7670222222;8170222222
62;8311441000;7670222222;8170222222
63;8311442000;7670222222;8170222222
64;8311452000;7670222222;8170222222
65;8435803000;7670233333;8170233333
66;8435809000;7670522222;8170522222
67;8435810000;7670522222;8170522222
68;8435811000;7670522222;8170522222
69;8475064000;7711888888;8211888888
70;8475077000;7711888888;8211888888
71;8475078000;7711888888;8211888888
72;8475079000;7711888888;8211888888
73;8475080000;7711888888;8211888888
74;8475081000;7711888888;8211888888
75;8475082000;7711888888;8211888888
76;8475280000;7711900000;8211900000
77;8475296000;7712233333;8212233333
78;8475297000;7712233333;8212233333
79;8475298000;7712233333;8212233333
82;8512418000;7753555555;8253555555
122;8610157000;7878866666;8378866666
124;8637382000;7920222222;8420222222
125;8637386000;7920222222;8420222222
126;8637387000;7920222222;8420222222
127;8637388000;7920222222;8420222222
128;8637389000;7920222222;8420222222
129;8637390000;7920222222;8420222222
130;8637391000;7920222222;8420222222
131;8637510000;7920233333;8420233333
132;8637514000;7920522222;8420522222
133;8637515000;7920522222;8420522222
134;8637516000;7920522222;8420522222
135;8663012000;7961888888;8461888888
136;8663015000;7961888888;8461888888
137;8663016000;7961888888;8461888888
138;8663017000;7961888888;8461888888
139;8663018000;7961888888;8461888888
140;8663019000;7961888888;8461888888
141;8663020000;7961888888;8461888888
142;8663192000;7961900000;8461900000
143;8663195000;7962177777;8462177777
144;8663196000;7962177777;8462177777
145;8663197000;7962177777;8462177777
146;8687114000;8003555555;8503555555
147;8741758000;8003555555;8503555555
148;8741766000;8003555555;8503555555
149;8741781000;8003555555;8503555555
150;8741792000;8003555555;8503555555
151;8741802000;8003555555;8503555555
152;8741810000;8003555555;8503555555
153;8792197000;8003566666;8503566666
192;8792201000;8170188888;8670188888
193;8792202000;8170188888;8670188888
194;8792203000;8170188888;8670188888
195;8792204000;8170188888;8670188888
196;8792205000;8170188888;8670188888
197;8956637000;8170200000;8670200000
198;8956652000;8170466666;8670466666
199;8956654000;8170466666;8670466666
200;8956654000;8170466666;8670466666
201;8993500000;8211888888;8711888888
267;9168654000;8461888888;8961888888
272;9168658000;8461888888;8961888888
273;9168659000;8461888888;8961888888
274;9168779000;8461900000;8961900000
275;9168784000;8462155555;8962155555
276;9168785000;8462155555;8962155555
277;9168786000;8462155555;8962155555
278;9186859000;8503522222;9003522222
279;9186863000;8503522222;9003522222
280;9186864000;8503522222;9003522222
281;9186865000;8503522222;9003522222
282;9186865000;8503522222;9003522222
283;9186867000;8503522222;9003522222
284;9186868000;8503522222;9003522222
285;9187068000;8503533333;9003533333
286;9187074000;8503822222;9003822222
287;9187075000;8503822222;9003822222
288;9187076000;8503822222;9003822222
289;9197561000;8545177777;9045177777
290;9197564000;8545177777;9045177777
292;9197750000;8545177777;9045177777
293;9197773000;8545177777;9045177777
294;9197774000;8545177777;9045177777
295;9222388000;8545177777;9045177777
296;9272865000;8545188888;9045188888
349;9272880000;8753522222;9253522222
350;9272882000;8753522222;9253522222
351;9477218000;8753533333;9253533333
423;9477229000;9045222222;9545222222
424;9477231000;9045222222;9545222222
425;9477233000;9045222222;9545222222
426;9477245000;9045222222;9545222222
429;9634796000;9045511111;9545511111
432;9646840000;9086888888;9586888888
433;9646844000;9086888888;9586888888
434;9646845000;9086888888;9586888888
435;9646846000;9086888888;9586888888
436;9646848000;9086888888;9586888888
437;9646850000;9086888888;9586888888
438;9646851000;9086888888;9586888888
439;9647073000;9086900000;9586900000
440;9647079000;9087211111;9587211111
441;9647080000;9087211111;9587211111
442;9647082000;9087211111;9587211111
443;9656664000;9128544444;9628544444
444;9656668000;9128544444;9628544444
445;9656669000;9128544444;9628544444
447;9656671000;9128544444;9628544444
448;9656672000;9128544444;9628544444
449;9656673000;9128544444;9628544444
