seqnum;now;rtptime;deadline
4;7966268000;7407233333;7907233333
6;7966272000;7407233333;7907233333
7;7966274000;7407233333;7907233333
8;7966276000;7407233333;7907233333
9;7966277000;7407233333;7907233333
10;8047657000;7407255555;7907255555
13;8047668000;7407588888;7907588888
14;8088861000;7448888888;7948888888
15;8088866000;7448888888;7948888888
16;8088867000;7448888888;7948888888
17;8088869000;7448888888;7948888888
18;8088870000;7448888888;7948888888
19;8088872000;7448888888;7948888888
22;8089246000;7449300000;7949300000
23;8089249000;7449300000;7949300000
24;8089251000;7449300000;7949300000
25;8131359000;7490555555;7990555555
26;8131380000;7490555555;7990555555
27;8131382000;7490555555;7990555555
28;8206212000;7490555555;7990555555
29;8206231000;7490555555;7990555555
30;8206247000;7490555555;7990555555
31;8206248000;7490555555;7990555555
32;8256738000;7490566666;7990566666
36;8256754000;7532233333;8032233333
37;8256755000;7532233333;8032233333
38;8256756000;7532233333;8032233333
39;8256757000;7532233333;8032233333
40;8256758000;7532233333;8032233333
41;8256759000;7532233333;8032233333
42;8256760000;7532233333;8032233333
43;8298336000;7532255555;8032255555
44;8298351000;7532644444;8032644444
45;8298353000;7532644444;8032644444
46;8298354000;7532644444;8032644444
47;8339721000;7573888888;8073888888
48;8339725000;7573888888;8073888888
49;8339726000;7573888888;8073888888
50;8339728000;7573888888;8073888888
51;8339729000;7573888888;8073888888
52;8339730000;7573888888;8073888888
53;8339731000;7573888888;8073888888
54;8339938000;7573900000;8073900000
55;8339953000;7574233333;8074233333
56;8339955000;7574233333;8074233333
57;8339956000;7574233333;8074233333
58;8497109000;7615555555;8115555555
74;8538709000;7657222222;8157222222
75;8538713000;7657222222;8157222222
76;8538912000;7657233333;8157233333
77;8538927000;7657566666;8157566666
78;8538929000;7657566666;8157566666
79;8538930000;7657566666;8157566666
80;8580200000;7698888888;8198888888
81;8580204000;7698888888;8198888888
82;8580205000;7698888888;8198888888
83;8580206000;7698888888;8198888888
84;8580207000;7698888888;8198888888
85;8580208000;7698888888;8198888888
86;8580209000;7698888888;8198888888
87;8580415000;7698900000;8198900000
88;8580431000;7699222222;8199222222
89;8580432000;7699222222;8199222222
90;8580433000;7699222222;8199222222
91;8621151000;7740555555;8240555555
92;8621154000;7740555555;8240555555
93;8621155000;7740555555;8240555555
94;8621157000;7740555555;8240555555
95;8621158000;7740555555;8240555555
96;8621159000;7740555555;8240555555
97;8687038000;7740555555;8240555555
98;8737505000;7740566666;8240566666
146;8737521000;7948888888;8448888888
147;8737522000;7948888888;8448888888
148;8737523000;7948888888;8448888888
149;8737525000;7948888888;8448888888
150;8737525000;7948888888;8448888888
151;8737526000;7948888888;8448888888
152;8737527000;7948888888;8448888888
153;8939636000;7948911111;8448911111
224;8939652000;8240555555;8740555555
225;8939654000;8240555555;8740555555
226;8939655000;8240555555;8740555555
227;8939656000;8240555555;8740555555
228;8939657000;8240555555;8740555555
229;8939657000;8240555555;8740555555
230;9100273000;8240566666;8740566666
231;9100289000;8240855555;8740855555
232;9100290000;8240855555;8740855555
233;9100291000;8240855555;8740855555
234;9112062000;8282222222;8782222222
235;9112065000;8282222222;8782222222
236;9112066000;8282222222;8782222222
237;9112067000;8282222222;8782222222
238;9112068000;8282222222;8782222222
239;9112069000;8282222222;8782222222
240;9112070000;8282222222;8782222222
241;9112277000;8282233333;8782233333
242;9112293000;8282500000;8782500000
243;9112294000;8282500000;8782500000
244;9112295000;8282500000;8782500000
247;9122016000;8323888888;8823888888
248;9122019000;8323888888;8823888888
249;9167560000;8323888888;8823888888
250;9167562000;8323888888;8823888888
251;9167616000;8323888888;8823888888
252;9218065000;8323900000;8823900000
305;9218071000;8532222222;9032222222
306;9218073000;8532222222;9032222222
307;9423673000;8532233333;9032233333
384;9580879000;8823900000;9323900000
385;9580897000;8824200000;9324200000
386;9580899000;8824200000;9324200000
387;9580922000;8824200000;9324200000
388;9592706000;8865555555;9365555555
389;9592710000;8865555555;9365555555
390;9592712000;8865555555;9365555555
391;9592714000;8865555555;9365555555
392;9592715000;8865555555;9365555555
393;9592717000;8865555555;9365555555
394;9592718000;8865555555;9365555555
395;9592934000;8865566666;9365566666
396;9592951000;8865833333;9365833333
397;9592952000;8865833333;9365833333
398;9592954000;8865833333;9365833333
399;9602381000;8907222222;9407222222
400;9602384000;8907222222;9407222222
401;9602385000;8907222222;9407222222
402;9602387000;8907222222;9407222222
403;9602388000;8907222222;9407222222
404;9602390000;8907222222;9407222222
405;9602391000;8907222222;9407222222
406;9602569000;8907233333;9407233333
407;9648131000;8907500000;9407500000
413;9740067000;8948877777;9448877777
458;9900603000;9115566666;9615566666
539;10061287000;9407511111;9907511111
540;10061291000;9407511111;9907511111
541;10061292000;9407511111;9907511111
542;10073797000;9448877777;9948877777
543;10073801000;9448877777;9948877777
544;10073802000;9448877777;9948877777
545;10073803000;9448877777;9948877777
546;10073804000;9448877777;9948877777
548;10074221000;9448877777;9948877777
549;10074431000;9448888888;9948888888
550;10074446000;9449211111;9949211111
551;10074448000;9449211111;9949211111
552;10074449000;9449211111;9949211111
553;10083383000;9490544444;9990544444
554;10083387000;9490544444;9990544444
555;10083388000;9490544444;9990544444
556;10083389000;9490544444;9990544444
557;10083390000;9490544444;9990544444
558;10083391000;9490544444;9990544444
559;10083392000;9490544444;9990544444
560;10083599000;9490555555;9990555555
561;10083614000;9490833333;9990833333
562;10083616000;9490833333;9990833333
563;10083617000;9490833333;9990833333
564;10086329000;9532255555;10032255555
565;10129022000;9532255555;10032255555
566;10129084000;9532255555;10032255555
567;10129086000;9532255555;10032255555
568;10129146000;9532255555;10032255555
569;10129149000;9532255555;10032255555
570;10129154000;9532255555;10032255555
571;10179652000;9532266666;10032266666
620;10179668000;9740544444;10240544444
621;10179669000;9740544444;10240544444
622;10179670000;9740544444;10240544444
623;10179672000;9740544444;10240544444
624;10179672000;9740544444;10240544444
625;10179673000;9740544444;10240544444
626;10381716000;9740555555;10240555555
699;10381732000;10032222222;10532222222
700;10381733000;10032222222;10532222222
701;10381734000;10032222222;10532222222
702;10381735000;10032222222;10532222222
703;10542585000;10032233333;10532233333
704;10542606000;10032522222;10532522222
705;10542608000;10032522222;10532522222
706;10542609000;10032522222;10532522222
707;10554933000;10073888888;10573888888
708;10554938000;10073888888;10573888888
709;10554939000;10073888888;10573888888
710;10554941000;10073888888;10573888888
711;10554942000;10073888888;10573888888
712;10554944000;10073888888;10573888888
713;10554945000;10073888888;10573888888
714;10555190000;10073900000;10573900000
715;10555206000;10074200000;10574200000
716;10555207000;10074200000;10574200000
717;10555209000;10074200000;10574200000
718;10564498000;10115555555;10615555555
719;10564502000;10115555555;10615555555
720;10564504000;10115555555;10615555555
721;10564505000;10115555555;10615555555
722;10610063000;10115555555;10615555555
723;10610151000;10115555555;10615555555
724;10610153000;10115555555;10615555555
725;10660633000;10115566666;10615566666
777;10660649000;10323888888;10823888888
778;10660650000;10323888888;10823888888
779;10660651000;10323888888;10823888888
780;10862759000;10323900000;10823900000
857;11023341000;10615555555;11115555555
858;11023348000;10615855555;11115855555
859;11023349000;10615855555;11115855555
860;11023350000;10615855555;11115855555
861;11035884000;10657211111;11157211111
862;11035887000;10657211111;11157211111
863;11035888000;10657211111;11157211111
864;11035889000;10657211111;11157211111
865;11035890000;10657211111;11157211111
866;11035891000;10657211111;11157211111
867;11035892000;10657211111;11157211111
868;11036107000;10657222222;11157222222
869;11036132000;10657522222;11157522222
870;11036134000;10657522222;11157522222
871;11036135000;10657522222;11157522222
872;11045449000;10698888888;11198888888
873;11045453000;10698888888;11198888888
874;11045454000;10698888888;11198888888
875;11045455000;10698888888;11198888888
876;11045456000;10698888888;11198888888
877;11045457000;10698888888;11198888888
878;11045458000;10698888888;11198888888
879;11045635000;10698900000;11198900000
880;11090733000;10699211111;11199211111
881;11090748000;10699211111;11199211111
882;11090764000;10699211111;11199211111
883;11182634000;10740555555;11240555555
936;11342715000;10907511111;11407511111
984;11476257000;11115544444;11615544444
985;11476261000;11115544444;11615544444
986;11476262000;11115544444;11615544444
988;11476263000;11115544444;11615544444
989;11476469000;11115566666;11615566666
990;11476484000;11115855555;11615855555
991;11476486000;11115855555;11615855555
992;11476487000;11115855555;11615855555
993;11494026000;11157211111;11657211111
994;11494030000;11157211111;11657211111
995;11494031000;11157211111;11657211111
996;11494032000;11157211111;11657211111
997;11494033000;11157211111;11657211111
998;11494034000;11157211111;11657211111
999;11494035000;11157211111;11657211111
1000;11494249000;11157222222;11657222222
1001;11494264000;11157522222;11657522222
1002;11494265000;11157522222;11657522222
1003;11494266000;11157522222;11657522222
1004;11511257000;11198877777;11698877777
1005;11511260000;11198877777;11698877777
1006;11511262000;11198877777;11698877777
1007;11511263000;11198877777;11698877777
1008;11571344000;11198877777;11698877777
1009;11571346000;11198877777;11698877777
1010;11571348000;11198877777;11698877777
1011;11673080000;11198888888;11698888888
1025;11673096000;11240866666;11740866666
1026;11743334000;11282222222;11782222222
1027;11743337000;11282222222;11782222222
1028;11743338000;11282222222;11782222222
1029;11743339000;11282222222;11782222222
1030;11743340000;11282222222;11782222222
1031;11743341000;11282222222;11782222222
1032;11743342000;11282222222;11782222222
1033;11743549000;11282233333;11782233333
1034;11743564000;11282533333;11782533333
1035;11743565000;11282533333;11782533333
1036;11743566000;11282533333;11782533333
1037;11766240000;11323888888;11823888888
1038;11766243000;11323888888;11823888888
1039;11766244000;11323888888;11823888888
1040;11766245000;11323888888;11823888888
1041;11766246000;11323888888;11823888888
1042;11766247000;11323888888;11823888888
1043;11766248000;11323888888;11823888888
1044;11766454000;11323900000;11823900000
1045;11766460000;11324222222;11824222222
1046;11766471000;11324222222;11824222222
1047;11766472000;11324222222;11824222222
1048;11861862000;11365544444;11865544444
1066;11903526000;11407222222;11907222222
1067;11903541000;11407500000;11907500000
1068;11903542000;11407500000;11907500000
1069;11903543000;11407500000;11907500000
1070;11944934000;11448877777;11948877777
1071;11944938000;11448877777;11948877777
1072;11944939000;11448877777;11948877777
1073;11944940000;11448877777;11948877777
1074;11944941000;11448877777;11948877777
1075;11944942000;11448877777;11948877777
1076;11944943000;11448877777;11948877777
1077;11945156000;11448888888;11948888888
1078;11945172000;11449211111;11949211111
1079;11945173000;11449211111;11949211111
1080;11945174000;11449211111;11949211111
1083;11986363000;11490555555;11990555555
1084;11986366000;11490555555;11990555555
1085;11986367000;11490555555;11990555555
1086;11986368000;11490555555;11990555555
1087;11986369000;11490555555;11990555555
1088;11986480000;11490577777;11990577777
1089;11986496000;11490855555;11990855555
1090;11986497000;11490855555;11990855555
1091;12051738000;11490855555;11990855555
1092;12102118000;11532222222;12032222222
1110;12143796000;11573888888;12073888888
1111;12143811000;11574200000;12074200000
1112;12143812000;11574200000;12074200000
1113;12143814000;11574200000;12074200000
1114;12185204000;11615544444;12115544444
1115;12185208000;11615544444;12115544444
1116;12185209000;11615544444;12115544444
1117;12185210000;11615544444;12115544444
1118;12185211000;11615544444;12115544444
1119;12185221000;11615544444;12115544444
1120;12185222000;11615544444;12115544444
1121;12185428000;11615555555;12115555555
1122;12185444000;11615844444;12115844444
1123;12185445000;11615844444;12115844444
1124;12185446000;11615844444;12115844444
1125;12226156000;11657211111;12157211111
1127;12226756000;11657211111;12157211111
1128;12226758000;11657211111;12157211111
1129;12226759000;11657211111;12157211111
1130;12226760000;11657211111;12157211111
1131;12226761000;11657211111;12157211111
1132;12226971000;11657222222;12157222222
1133;12226986000;11657511111;12157511111
1134;12292201000;11657511111;12157511111
1135;12292203000;11657511111;12157511111
1136;12342613000;11698888888;12198888888
1155;12384476000;11740844444;12240844444
1156;12384480000;11740844444;12240844444
1157;12384481000;11740844444;12240844444
1158;12425711000;11782222222;12282222222
1159;12425715000;11782222222;12282222222
1160;12425716000;11782222222;12282222222
1161;12425717000;11782222222;12282222222
1162;12425718000;11782222222;12282222222
1163;12425719000;11782222222;12282222222
1164;12425720000;11782222222;12282222222
1165;12425926000;11782233333;12282233333
1166;12425942000;11782477777;12282477777
1167;12425943000;11782477777;12282477777
1168;12425944000;11782477777;12282477777
