seqnum;now;rtptime;deadline
1;9248586000;8207777777;8707777777
8;9319363000;8239000000;8739000000
113;9609320000;8655666666;9155666666
195;9686519000;8947333333;9447333333
199;9686624000;8947733333;9447733333
200;9686627000;8947733333;9447733333
201;9700177000;8988977777;9488977777
202;9700193000;8988977777;9488977777
203;9700195000;8988977777;9488977777
204;9700197000;8988977777;9488977777
205;9700198000;8988977777;9488977777
206;9700200000;8988977777;9488977777
207;9700201000;8988977777;9488977777
208;9700391000;8988988888;9488988888
209;9700395000;8989377777;9489377777
210;9700397000;8989377777;9489377777
211;9700398000;8989377777;9489377777
212;9705773000;9030655555;9530655555
213;9705776000;9030655555;9530655555
214;9705778000;9030655555;9530655555
215;9705779000;9030655555;9530655555
216;9705781000;9030655555;9530655555
217;9705791000;9030655555;9530655555
218;9705793000;9030655555;9530655555
219;10095320000;9030666666;9530666666
276;10095325000;9239288888;9739288888
277;10095327000;9239288888;9739288888
278;10115929000;9280644444;9780644444
279;10115932000;9280644444;9780644444
280;10115934000;9280644444;9780644444
281;10115935000;9280644444;9780644444
282;10115945000;9280644444;9780644444
283;10115947000;9280644444;9780644444
284;10115948000;9280644444;9780644444
285;10116053000;9280666666;9780666666
286;10116057000;9281055555;9781055555
287;10116059000;9281055555;9781055555
288;10116060000;9281055555;9781055555
289;10116078000;9322300000;9822300000
290;10116079000;9322300000;9822300000
291;10116081000;9322300000;9822300000
292;10116082000;9322300000;9822300000
293;10116084000;9322300000;9822300000
294;10116094000;9322300000;9822300000
295;10116096000;9322300000;9822300000
296;10116178000;9322322222;9822322222
297;10116182000;9322677777;9822677777
298;10116183000;9322677777;9822677777
299;10116185000;9322677777;9822677777
300;10116192000;9364011111;9864011111
301;10116203000;9364011111;9864011111
302;10116204000;9364011111;9864011111
303;10116206000;9364011111;9864011111
304;10116207000;9364011111;9864011111
305;10116208000;9364011111;9864011111
306;10116210000;9364011111;9864011111
307;10116303000;9364022222;9864022222
308;10116306000;9364311111;9864311111
309;10116308000;9364311111;9864311111
310;10116309000;9364311111;9864311111
311;10116316000;9405688888;9905688888
312;10116327000;9405688888;9905688888
313;10116328000;9405688888;9905688888
314;10116330000;9405688888;9905688888
315;10116331000;9405688888;9905688888
316;10116333000;9405688888;9905688888
317;10116334000;9405688888;9905688888
318;10116426000;9405700000;9905700000
319;10116429000;9406000000;9906000000
320;10116430000;9406000000;9906000000
321;10116432000;9406000000;9906000000
322;10116439000;9447333333;9947333333
323;10116440000;9447333333;9947333333
324;10116451000;9447333333;9947333333
325;10116453000;9447333333;9947333333
326;10116455000;9447333333;9947333333
327;10116456000;9447333333;9947333333
328;10116458000;9447333333;9947333333
329;10116545000;9447355555;9947355555
330;10116548000;9447622222;9947622222
331;10116549000;9447622222;9947622222
332;10116551000;9447622222;9947622222
333;10116592000;9489000000;9989000000
