seqnum;now;rtptime;deadline
2;10184388000;9143611111;9643611111
9;10246821000;9174855555;9674855555
115;10548470000;9591522222;10091522222
199;10622995000;9883522222;10383522222
201;10636527000;9924844444;10424844444
202;10636531000;9924844444;10424844444
203;10636532000;9924844444;10424844444
204;10636536000;9924844444;10424844444
205;10636537000;9924844444;10424844444
206;10636547000;9924844444;10424844444
207;10636548000;9924844444;10424844444
208;10636704000;9924855555;10424855555
209;10636721000;9925133333;10425133333
210;10636722000;9925133333;10425133333
211;10636723000;9925133333;10425133333
212;10641975000;9966522222;10466522222
213;10641979000;9966522222;10466522222
214;10641980000;9966522222;10466522222
215;10641980000;9966522222;10466522222
216;10641981000;9966522222;10466522222
217;10641982000;9966522222;10466522222
219;10642489000;9966533333;10466533333
220;10642495000;9966855555;10466855555
221;10642496000;9966855555;10466855555
222;10642497000;9966855555;10466855555
223;10649913000;10008188888;10508188888
224;10649916000;10008188888;10508188888
225;10649917000;10008188888;10508188888
226;10649918000;10008188888;10508188888
227;10649919000;10008188888;10508188888
228;10649920000;10008188888;10508188888
229;10649921000;10008188888;10508188888
230;10650008000;10008200000;10508200000
231;10650014000;10008500000;10508500000
232;10650015000;10008500000;10508500000
233;10650016000;10008500000;10508500000
234;10667202000;10049855555;10549855555
235;10667206000;10049855555;10549855555
236;10667207000;10049855555;10549855555
237;10667208000;10049855555;10549855555
238;10667209000;10049855555;10549855555
239;10667210000;10049855555;10549855555
240;10667211000;10049855555;10549855555
241;10667297000;10049866666;10549866666
242;10667303000;10050155555;10550155555
243;10667305000;10050155555;10550155555
244;10667306000;10050155555;10550155555
245;10690236000;10091511111;10591511111
246;10690239000;10091511111;10591511111
247;10690240000;10091511111;10591511111
248;10690241000;10091511111;10591511111
249;10690242000;10091511111;10591511111
250;10690243000;10091511111;10591511111
251;10690244000;10091511111;10591511111
252;10690416000;10091522222;10591522222
253;10690420000;10091833333;10591833333
254;10690421000;10091833333;10591833333
255;10690422000;10091833333;10591833333
256;10731723000;10133188888;10633188888
257;10731726000;10133188888;10633188888
258;10731727000;10133188888;10633188888
259;10731728000;10133188888;10633188888
260;10731729000;10133188888;10633188888
261;10731730000;10133188888;10633188888
262;10731731000;10133188888;10633188888
263;10738485000;10133211111;10633211111
264;10738500000;10133488888;10633488888
265;10738501000;10133488888;10633488888
266;10738502000;10133488888;10633488888
267;10776127000;10174855555;10674855555
268;10776131000;10174855555;10674855555
269;10776132000;10174855555;10674855555
270;10776133000;10174855555;10674855555
271;10776133000;10174855555;10674855555
272;10776134000;10174855555;10674855555
273;10776135000;10174855555;10674855555
274;10776337000;10174866666;10674866666
275;10776352000;10175122222;10675122222
276;10776353000;10175122222;10675122222
277;10776354000;10175122222;10675122222
278;10814819000;10216511111;10716511111
279;10814822000;10216511111;10716511111
280;10814823000;10216511111;10716511111
281;10814824000;10216511111;10716511111
282;10814825000;10216511111;10716511111
283;10814826000;10216511111;10716511111
284;10814827000;10216511111;10716511111
285;10815027000;10216522222;10716522222
286;10815033000;10216822222;10716822222
287;10815034000;10216822222;10716822222
288;10815035000;10216822222;10716822222
289;10848442000;10258177777;10758177777
290;10848445000;10258177777;10758177777
291;10848446000;10258177777;10758177777
292;10848447000;10258177777;10758177777
293;10848448000;10258177777;10758177777
294;10848449000;10258177777;10758177777
295;10848450000;10258177777;10758177777
296;10848650000;10258188888;10758188888
297;10848665000;10258455555;10758455555
298;10848666000;10258455555;10758455555
299;10848667000;10258455555;10758455555
300;10877679000;10299855555;10799855555
301;10877693000;10299855555;10799855555
302;10877694000;10299855555;10799855555
303;10877695000;10299855555;10799855555
304;10877696000;10299855555;10799855555
305;10877697000;10299855555;10799855555
306;10877698000;10299855555;10799855555
307;10877869000;10299866666;10799866666
308;10877874000;10300144444;10800144444
309;10877875000;10300144444;10800144444
310;10877876000;10300144444;10800144444
311;10915143000;10341544444;10841544444
312;10915146000;10341544444;10841544444
313;10915147000;10341544444;10841544444
314;10915148000;10341544444;10841544444
315;10915150000;10341544444;10841544444
316;10915151000;10341544444;10841544444
317;10915152000;10341544444;10841544444
318;10915313000;10341566666;10841566666
319;10915319000;10341855555;10841855555
320;10915321000;10341855555;10841855555
321;10915322000;10341855555;10841855555
322;10955469000;10383188888;10883188888
323;10955472000;10383188888;10883188888
324;10955473000;10383188888;10883188888
325;10955474000;10383188888;10883188888
326;10955475000;10383188888;10883188888
327;10955476000;10383188888;10883188888
328;10955477000;10383188888;10883188888
329;10955634000;10383200000;10883200000
330;10955640000;10383477777;10883477777
331;10955641000;10383477777;10883477777
332;10955642000;10383477777;10883477777
333;10996645000;10424855555;10924855555
334;10996648000;10424855555;10924855555
335;10996649000;10424855555;10924855555
336;10996650000;10424855555;10924855555
337;10996651000;10424855555;10924855555
338;10996652000;10424855555;10924855555
339;10996653000;10424855555;10924855555
340;10996817000;10424866666;10924866666
341;10996823000;10425133333;10925133333
342;10996825000;10425133333;10925133333
343;10996826000;10425133333;10925133333
344;11038351000;10466522222;10966522222
345;11038354000;10466522222;10966522222
346;11038355000;10466522222;10966522222
347;11038356000;10466522222;10966522222
348;11038357000;10466522222;10966522222
349;11038358000;10466522222;10966522222
350;11038359000;10466522222;10966522222
351;11038574000;10466533333;10966533333
352;11038590000;10466822222;10966822222
353;11038591000;10466822222;10966822222
354;11038592000;10466822222;10966822222
355;11080057000;10508177777;11008177777
356;11080060000;10508177777;11008177777
357;11080062000;10508177777;11008177777
358;11080062000;10508177777;11008177777
359;11080063000;10508177777;11008177777
360;11080064000;10508177777;11008177777
361;11080065000;10508177777;11008177777
362;11080265000;10508200000;11008200000
