seqnum;now;rtptime;deadline
0;4770023000;4647455555;4847455555
1;4770031000;4647455555;4847455555
2;4770032000;4647455555;4847455555
3;4770034000;4647455555;4847455555
4;4770036000;4647455555;4847455555
5;4770037000;4647455555;4847455555
6;4770039000;4647455555;4847455555
7;4770041000;4647455555;4847455555
8;4770043000;4647455555;4847455555
9;4770044000;4647455555;4847455555
10;4770698000;4647455555;4847455555
11;4770717000;4679255555;4879255555
12;4770718000;4679255555;4879255555
13;4770720000;4679255555;4879255555
14;4770721000;4679255555;4879255555
15;4770723000;4679255555;4879255555
16;4770724000;4679255555;4879255555
17;4770726000;4679255555;4879255555
18;4770727000;4679255555;4879255555
19;4770728000;4679255555;4879255555
20;4770730000;4679255555;4879255555
21;4801785000;4679255555;4879255555
22;4802981000;4720911111;4920911111
23;4802993000;4720911111;4920911111
24;4803182000;4720911111;4920911111
25;4803185000;4720911111;4920911111
26;4803441000;4720911111;4920911111
27;4803444000;4720911111;4920911111
28;4803692000;4720911111;4920911111
29;4803694000;4720911111;4920911111
30;4803938000;4720911111;4920911111
31;4803941000;4720911111;4920911111
32;4843436000;4720911111;4920911111
33;4844617000;4762544444;4962544444
34;4844620000;4762544444;4962544444
35;4844823000;4762544444;4962544444
36;4844826000;4762544444;4962544444
37;4845070000;4762544444;4962544444
38;4845072000;4762544444;4962544444
39;4845284000;4762544444;4962544444
40;4845298000;4762544444;4962544444
41;4845525000;4762544444;4962544444
42;4845539000;4762544444;4962544444
43;4885101000;4762544444;4962544444
44;4886278000;4804200000;5004200000
45;4886290000;4804200000;5004200000
46;4886492000;4804200000;5004200000
47;4886494000;4804200000;5004200000
49;4926624000;4804200000;5004200000
50;4926629000;4804200000;5004200000
52;4926631000;4804200000;5004200000
53;4926633000;4804200000;5004200000
54;4926791000;4804200000;5004200000
55;4927928000;4845833333;5045833333
56;4927930000;4845833333;5045833333
58;4968249000;4845833333;5045833333
59;4968253000;4845833333;5045833333
60;4968255000;4845833333;5045833333
