seqnum;now;rtptime;deadline;packet_len;payload_len
0;5528259000;5456355555;5656355555;1398;1386
1;5528281000;5456355555;5656355555;1400;1388
2;5528390000;5456355555;5656355555;1398;1386
3;5528398000;5456355555;5656355555;1400;1388
4;5528653000;5456355555;5656355555;1400;1388
5;5528661000;5456355555;5656355555;1398;1386
6;5528893000;5456355555;5656355555;1400;1388
7;5528902000;5456355555;5656355555;1398;1386
8;5529143000;5456355555;5656355555;1400;1388
9;5529151000;5456355555;5656355555;1400;1388
10;5529392000;5456355555;5656355555;982;970
11;5569812000;5487811111;5687811111;1398;1386
12;5569838000;5487811111;5687811111;1400;1388
13;5570019000;5487811111;5687811111;1398;1386
14;5570024000;5487811111;5687811111;1400;1388
15;5570268000;5487811111;5687811111;1400;1388
16;5570272000;5487811111;5687811111;1398;1386
17;5570534000;5487811111;5687811111;1400;1388
18;5570541000;5487811111;5687811111;1398;1386
19;5570768000;5487811111;5687811111;1400;1388
20;5570776000;5487811111;5687811111;1400;1388
21;5571018000;5487811111;5687811111;982;970
22;5611479000;5529511111;5729511111;1398;1386
23;5611505000;5529511111;5729511111;1400;1388
24;5611701000;5529511111;5729511111;1398;1386
25;5611721000;5529511111;5729511111;1400;1388
26;5611959000;5529511111;5729511111;1400;1388
28;5611979000;5529511111;5729511111;1400;1388
29;5612213000;5529511111;5729511111;1398;1386
30;5612221000;5529511111;5729511111;1400;1388
31;5612413000;5529511111;5729511111;1400;1388
32;5612418000;5529511111;5729511111;982;970
33;5653179000;5571111111;5771111111;1398;1386
34;5653205000;5571111111;5771111111;1400;1388
36;5653368000;5571111111;5771111111;1400;1388
37;5653393000;5571111111;5771111111;1400;1388
38;5653619000;5571111111;5771111111;1398;1386
39;5653638000;5571111111;5771111111;1400;1388
40;5653869000;5571111111;5771111111;1398;1386
41;5653877000;5571111111;5771111111;1400;1388
42;5654119000;5571111111;5771111111;1400;1388
43;5654127000;5571111111;5771111111;982;970
44;5694825000;5612766666;5812766666;1398;1386
45;5694850000;5612766666;5812766666;1400;1388
46;5695054000;5612766666;5812766666;1398;1386
47;5695076000;5612766666;5812766666;1400;1388
48;5695302000;5612766666;5812766666;1400;1388
49;5695321000;5612766666;5812766666;1398;1386
50;5695553000;5612766666;5812766666;1400;1388
51;5695573000;5612766666;5812766666;1398;1386
52;5695810000;5612766666;5812766666;1400;1388
53;5695830000;5612766666;5812766666;1400;1388
54;5695834000;5612766666;5812766666;982;970
55;5736495000;5654433333;5854433333;1398;1386
56;5736526000;5654433333;5854433333;1400;1388
57;5736726000;5654433333;5854433333;1398;1386
58;5736746000;5654433333;5854433333;1400;1388
59;5736978000;5654433333;5854433333;1400;1388
60;5736988000;5654433333;5854433333;1398;1386
61;5737227000;5654433333;5854433333;1400;1388
62;5737247000;5654433333;5854433333;1398;1386
63;5737450000;5654433333;5854433333;1400;1388
64;5737456000;5654433333;5854433333;1400;1388
65;5737731000;5654433333;5854433333;982;970
66;5778152000;5696088888;5896088888;1398;1386
67;5778175000;5696088888;5896088888;1400;1388
69;5778387000;5696088888;5896088888;1400;1388
70;5778410000;5696088888;5896088888;1400;1388
71;5778633000;5696088888;5896088888;1398;1386
72;5778641000;5696088888;5896088888;1400;1388
73;5778889000;5696088888;5896088888;1398;1386
75;5778897000;5696088888;5896088888;1400;1388
76;5779139000;5696088888;5896088888;982;970
79;5819801000;5737777777;5937777777;1398;1386
80;5819825000;5737777777;5937777777;1400;1388
81;5820051000;5737777777;5937777777;1400;1388
82;5820059000;5737777777;5937777777;1398;1386
83;5820295000;5737777777;5937777777;1400;1388
84;5820303000;5737777777;5937777777;1398;1386
86;5820508000;5737777777;5937777777;1400;1388
87;5820524000;5737777777;5937777777;982;970
88;5861462000;5779433333;5979433333;1398;1386
89;5861481000;5779433333;5979433333;1400;1388
90;5861730000;5779433333;5979433333;1398;1386
91;5861750000;5779433333;5979433333;1400;1388
93;5861983000;5779433333;5979433333;1398;1386
94;5862007000;5779433333;5979433333;1400;1388
95;5862234000;5779433333;5979433333;1398;1386
96;5862242000;5779433333;5979433333;1400;1388
97;5862477000;5779433333;5979433333;1400;1388
98;5862485000;5779433333;5979433333;982;970
99;5903090000;5821166666;6021166666;1398;1386
100;5903107000;5821166666;6021166666;1400;1388
102;5903367000;5821166666;6021166666;1400;1388
103;5903390000;5821166666;6021166666;1400;1388
104;5903614000;5821166666;6021166666;1398;1386
105;5903622000;5821166666;6021166666;1400;1388
106;5903824000;5821166666;6021166666;1398;1386
107;5903829000;5821166666;6021166666;1400;1388
108;5904073000;5821166666;6021166666;1400;1388
109;5904076000;5821166666;6021166666;982;970
110;5944797000;5862711111;6062711111;1398;1386
111;5944817000;5862711111;6062711111;1400;1388
112;5945055000;5862711111;6062711111;1398;1386
113;5945075000;5862711111;6062711111;1400;1388
114;5945303000;5862711111;6062711111;1400;1388
115;5945322000;5862711111;6062711111;1398;1386
117;5945547000;5862711111;6062711111;1398;1386
118;5945570000;5862711111;6062711111;1400;1388
119;5945804000;5862711111;6062711111;1400;1388
120;5945812000;5862711111;6062711111;982;970
121;5986444000;5904400000;6104400000;1398;1386
122;5986464000;5904400000;6104400000;1400;1388
123;5986694000;5904400000;6104400000;1398;1386
124;5986714000;5904400000;6104400000;1400;1388
125;5986937000;5904400000;6104400000;1400;1388
126;5986956000;5904400000;6104400000;1398;1386
127;5987149000;5904400000;6104400000;1400;1388
128;5987154000;5904400000;6104400000;1398;1386
129;5987397000;5904400000;6104400000;1400;1388
130;5987402000;5904400000;6104400000;1400;1388
131;5987696000;5904400000;6104400000;982;970
132;6028112000;5946055555;6146055555;1398;1386
133;6028132000;5946055555;6146055555;1400;1388
134;6028360000;5946055555;6146055555;1398;1386
135;6028379000;5946055555;6146055555;1400;1388
136;6028603000;5946055555;6146055555;1400;1388
137;6028623000;5946055555;6146055555;1398;1386
138;6028861000;5946055555;6146055555;1400;1388
139;6028880000;5946055555;6146055555;1398;1386
140;6029112000;5946055555;6146055555;1400;1388
141;6029131000;5946055555;6146055555;1400;1388
142;6029361000;5946055555;6146055555;982;970
143;6069806000;5987711111;6187711111;1398;1386
144;6069817000;5987711111;6187711111;1400;1388
145;6070049000;5987711111;6187711111;1398;1386
146;6070069000;5987711111;6187711111;1400;1388
147;6070254000;5987711111;6187711111;1400;1388
148;6070269000;5987711111;6187711111;1398;1386
149;6070503000;5987711111;6187711111;1400;1388
150;6070508000;5987711111;6187711111;1398;1386
151;6070801000;5987711111;6187711111;1400;1388
152;6070820000;5987711111;6187711111;1400;1388
153;6071051000;5987711111;6187711111;982;970
156;6111467000;6029433333;6229433333;1398;1386
158;6111491000;6029433333;6229433333;1400;1388
159;6111718000;6029433333;6229433333;1398;1386
160;6111726000;6029433333;6229433333;1400;1388
162;6111961000;6029433333;6229433333;1400;1388
163;6111970000;6029433333;6229433333;1400;1388
164;6112217000;6029433333;6229433333;982;970
165;6153083000;6071100000;6271100000;1398;1386
166;6153315000;6071100000;6271100000;1400;1388
167;6153330000;6071100000;6271100000;1398;1386
168;6153606000;6071100000;6271100000;1400;1388
169;6153626000;6071100000;6271100000;1400;1388
170;6153630000;6071100000;6271100000;1398;1386
171;6153863000;6071100000;6271100000;1400;1388
172;6153882000;6071100000;6271100000;1398;1386
173;6154112000;6071100000;6271100000;1400;1388
174;6154132000;6071100000;6271100000;1400;1388
175;6154316000;6071100000;6271100000;982;970
176;6194819000;6112744444;6312744444;1398;1386
177;6194839000;6112744444;6312744444;1400;1388
178;6195069000;6112744444;6312744444;1398;1386
179;6195088000;6112744444;6312744444;1400;1388
180;6195325000;6112744444;6312744444;1400;1388
181;6195345000;6112744444;6312744444;1398;1386
182;6195570000;6112744444;6312744444;1400;1388
183;6195590000;6112744444;6312744444;1398;1386
184;6195780000;6112744444;6312744444;1400;1388
185;6195785000;6112744444;6312744444;1400;1388
186;6196076000;6112744444;6312744444;982;970
187;6236444000;6154411111;6354411111;1398;1386
188;6236464000;6154411111;6354411111;1400;1388
189;6236706000;6154411111;6354411111;1398;1386
