seqnum;now;rtptime;deadline;packet_len;payload_len
0;4740532000;4668288888;4868288888;1398;1386
1;4740562000;4668288888;4868288888;1400;1388
2;4740668000;4668288888;4868288888;1398;1386
3;4740681000;4668288888;4868288888;1400;1388
4;4740912000;4668288888;4868288888;1400;1388
5;4740921000;4668288888;4868288888;1398;1386
7;4741157000;4668288888;4868288888;1398;1386
8;4741167000;4668288888;4868288888;1400;1388
9;4741405000;4668288888;4868288888;1400;1388
10;4741414000;4668288888;4868288888;982;970
11;4782110000;4700100000;4900100000;1398;1386
12;4782134000;4700100000;4900100000;1400;1388
13;4782332000;4700100000;4900100000;1398;1386
14;4782341000;4700100000;4900100000;1400;1388
15;4782570000;4700100000;4900100000;1400;1388
16;4782582000;4700100000;4900100000;1398;1386
17;4782819000;4700100000;4900100000;1400;1388
18;4782828000;4700100000;4900100000;1398;1386
19;4783077000;4700100000;4900100000;1400;1388
20;4783085000;4700100000;4900100000;1400;1388
21;4783094000;4700100000;4900100000;982;970
22;4823776000;4741777777;4941777777;1398;1386
25;4823808000;4741777777;4941777777;1400;1388
26;4824008000;4741777777;4941777777;1400;1388
27;4824016000;4741777777;4941777777;1398;1386
28;4824249000;4741777777;4941777777;1400;1388
29;4824257000;4741777777;4941777777;1398;1386
30;4824507000;4741777777;4941777777;1400;1388
31;4824529000;4741777777;4941777777;1400;1388
32;4824710000;4741777777;4941777777;982;970
33;4865438000;4783422222;4983422222;1398;1386
34;4865461000;4783422222;4983422222;1400;1388
35;4865670000;4783422222;4983422222;1398;1386
36;4865688000;4783422222;4983422222;1400;1388
37;4865925000;4783422222;4983422222;1400;1388
38;4865944000;4783422222;4983422222;1398;1386
39;4866176000;4783422222;4983422222;1400;1388
40;4866195000;4783422222;4983422222;1398;1386
41;4866427000;4783422222;4983422222;1400;1388
42;4866447000;4783422222;4983422222;1400;1388
43;4866450000;4783422222;4983422222;982;970
44;4907068000;4825055555;5025055555;1398;1386
45;4907338000;4825055555;5025055555;1400;1388
46;4907359000;4825055555;5025055555;1398;1386
47;4907363000;4825055555;5025055555;1400;1388
48;4907579000;4825055555;5025055555;1400;1388
49;4907599000;4825055555;5025055555;1398;1386
50;4907790000;4825055555;5025055555;1400;1388
51;4907795000;4825055555;5025055555;1398;1386
52;4908038000;4825055555;5025055555;1400;1388
53;4908043000;4825055555;5025055555;1400;1388
54;4908335000;4825055555;5025055555;982;970
55;4948730000;4866722222;5066722222;1398;1386
56;4948744000;4866722222;5066722222;1400;1388
57;4948962000;4866722222;5066722222;1398;1386
59;4948972000;4866722222;5066722222;1400;1388
60;4949212000;4866722222;5066722222;1398;1386
62;4949220000;4866722222;5066722222;1398;1386
63;4949463000;4866722222;5066722222;1400;1388
