seqnum;now;rtptime;deadline
0;5270780000;5148300000;5348300000
1;5270788000;5148300000;5348300000
2;5270789000;5148300000;5348300000
3;5270791000;5148300000;5348300000
4;5270793000;5148300000;5348300000
5;5270795000;5148300000;5348300000
6;5270797000;5148300000;5348300000
7;5270798000;5148300000;5348300000
8;5270800000;5148300000;5348300000
9;5270801000;5148300000;5348300000
10;5271394000;5148300000;5348300000
11;5271399000;5179977777;5379977777
12;5271401000;5179977777;5379977777
13;5271403000;5179977777;5379977777
14;5271404000;5179977777;5379977777
15;5271406000;5179977777;5379977777
16;5271407000;5179977777;5379977777
17;5271408000;5179977777;5379977777
18;5271419000;5179977777;5379977777
19;5271420000;5179977777;5379977777
20;5271422000;5179977777;5379977777
21;5302398000;5179977777;5379977777
22;5303719000;5221677777;5421677777
23;5303733000;5221677777;5421677777
24;5303935000;5221677777;5421677777
25;5303938000;5221677777;5421677777
26;5304184000;5221677777;5421677777
27;5304187000;5221677777;5421677777
28;5304435000;5221677777;5421677777
29;5304438000;5221677777;5421677777
30;5304681000;5221677777;5421677777
31;5304683000;5221677777;5421677777
32;5344095000;5221677777;5421677777
33;5345362000;5263322222;5463322222
34;5345363000;5263322222;5463322222
35;5345603000;5263322222;5463322222
36;5345605000;5263322222;5463322222
38;5385635000;5263322222;5463322222
39;5385639000;5263322222;5463322222
40;5385641000;5263322222;5463322222
41;5385643000;5263322222;5463322222
42;5385644000;5263322222;5463322222
43;5385827000;5263322222;5463322222
44;5387039000;5304977777;5504977777
45;5387041000;5304977777;5504977777
46;5387269000;5304977777;5504977777
47;5387272000;5304977777;5504977777
48;5387532000;5304977777;5504977777
49;5387535000;5304977777;5504977777
50;5387769000;5304977777;5504977777
51;5387771000;5304977777;5504977777
52;5387977000;5304977777;5504977777
53;5387991000;5304977777;5504977777
54;5427401000;5304977777;5504977777
55;5428715000;5346622222;5546622222
56;5428727000;5346622222;5546622222
57;5428896000;5346622222;5546622222
58;5428899000;5346622222;5546622222
59;5429182000;5346622222;5546622222
60;5429184000;5346622222;5546622222
61;5429395000;5346622222;5546622222
62;5429398000;5346622222;5546622222
64;5468972000;5346622222;5546622222
65;5469131000;5346622222;5546622222
66;5470355000;5388255555;5588255555
67;5470357000;5388255555;5588255555
68;5470587000;5388255555;5588255555
69;5470590000;5388255555;5588255555
70;5470833000;5388255555;5588255555
71;5470836000;5388255555;5588255555
72;5471090000;5388255555;5588255555
73;5471093000;5388255555;5588255555
74;5471342000;5388255555;5588255555
75;5471345000;5388255555;5588255555
76;5510648000;5388255555;5588255555
77;5512004000;5429955555;5629955555
78;5512006000;5429955555;5629955555
79;5512267000;5429955555;5629955555
80;5512269000;5429955555;5629955555
81;5512446000;5429955555;5629955555
82;5512453000;5429955555;5629955555
83;5512770000;5429955555;5629955555
84;5512772000;5429955555;5629955555
85;5513031000;5429955555;5629955555
87;5553733000;5429955555;5629955555
88;5553743000;5471622222;5671622222
89;5553755000;5471622222;5671622222
90;5553902000;5471622222;5671622222
91;5553981000;5471622222;5671622222
92;5554151000;5471622222;5671622222
93;5554153000;5471622222;5671622222
94;5554400000;5471622222;5671622222
95;5554403000;5471622222;5671622222
96;5554667000;5471622222;5671622222
97;5554670000;5471622222;5671622222
98;5594000000;5471622222;5671622222
99;5595341000;5513277777;5713277777
100;5595344000;5513277777;5713277777
101;5595590000;5513277777;5713277777
102;5595592000;5513277777;5713277777
103;5595832000;5513277777;5713277777
104;5595835000;5513277777;5713277777
105;5596019000;5513277777;5713277777
106;5596026000;5513277777;5713277777
107;5596340000;5513277777;5713277777
108;5596343000;5513277777;5713277777
109;5635668000;5513277777;5713277777
111;5677264000;5554922222;5754922222
112;5677266000;5554922222;5754922222
114;5677267000;5554922222;5754922222
115;5677268000;5554922222;5754922222
116;5677270000;5554922222;5754922222
117;5677271000;5554922222;5754922222
118;5677283000;5554922222;5754922222
119;5677285000;5554922222;5754922222
121;5719036000;5596588888;5796588888
122;5719040000;5596588888;5796588888
123;5719042000;5596588888;5796588888
124;5719043000;5596588888;5796588888
125;5719044000;5596588888;5796588888
126;5719045000;5596588888;5796588888
127;5719046000;5596588888;5796588888
128;5719047000;5596588888;5796588888
129;5719048000;5596588888;5796588888
130;5719050000;5596588888;5796588888
131;5719063000;5596588888;5796588888
132;5720331000;5638255555;5838255555
133;5720334000;5638255555;5838255555
134;5720582000;5638255555;5838255555
135;5720585000;5638255555;5838255555
136;5720822000;5638255555;5838255555
137;5720825000;5638255555;5838255555
138;5721080000;5638255555;5838255555
139;5721082000;5638255555;5838255555
140;5721331000;5638255555;5838255555
141;5721333000;5638255555;5838255555
142;5760643000;5638255555;5838255555
143;5761995000;5679900000;5879900000
144;5761998000;5679900000;5879900000
146;5802227000;5679900000;5879900000
147;5802239000;5679900000;5879900000
148;5802241000;5679900000;5879900000
149;5802242000;5679900000;5879900000
150;5802243000;5679900000;5879900000
151;5802244000;5679900000;5879900000
152;5802246000;5679900000;5879900000
153;5802354000;5679900000;5879900000
154;5803678000;5721600000;5921600000
156;5843937000;5721600000;5921600000
157;5843940000;5721600000;5921600000
158;5843941000;5721600000;5921600000
159;5843942000;5721600000;5921600000
160;5843944000;5721600000;5921600000
161;5843945000;5721600000;5921600000
162;5843946000;5721600000;5921600000
165;5885717000;5763266666;5963266666
166;5885720000;5763266666;5963266666
167;5885722000;5763266666;5963266666
168;5885723000;5763266666;5963266666
169;5885724000;5763266666;5963266666
170;5885725000;5763266666;5963266666
171;5885727000;5763266666;5963266666
172;5885728000;5763266666;5963266666
173;5885729000;5763266666;5963266666
174;5885730000;5763266666;5963266666
175;5885741000;5763266666;5963266666
176;5886998000;5804933333;6004933333
177;5887269000;5804933333;6004933333
178;5887272000;5804933333;6004933333
179;5887273000;5804933333;6004933333
180;5887520000;5804933333;6004933333
181;5887523000;5804933333;6004933333
183;5927256000;5804933333;6004933333
184;5927270000;5804933333;6004933333
185;5927271000;5804933333;6004933333
186;5927380000;5804933333;6004933333
187;5928693000;5846600000;6046600000
188;5928696000;5846600000;6046600000
189;5928945000;5846600000;6046600000
191;5968926000;5846600000;6046600000
192;5968938000;5846600000;6046600000
193;5968940000;5846600000;6046600000
194;5968941000;5846600000;6046600000
195;5968942000;5846600000;6046600000
196;5968943000;5846600000;6046600000
198;6010691000;5888244444;6088244444
199;6010695000;5888244444;6088244444
200;6010696000;5888244444;6088244444
201;6010697000;5888244444;6088244444
202;6010699000;5888244444;6088244444
203;6010700000;5888244444;6088244444
204;6010701000;5888244444;6088244444
205;6010702000;5888244444;6088244444
206;6010703000;5888244444;6088244444
207;6010704000;5888244444;6088244444
208;6010714000;5888244444;6088244444
209;6012020000;5929977777;6129977777
