seqnum;now;rtptime;deadline
0;4477816000;4355222222;4555222222
1;4477823000;4355222222;4555222222
2;4477824000;4355222222;4555222222
3;4477826000;4355222222;4555222222
4;4477828000;4355222222;4555222222
5;4477829000;4355222222;4555222222
6;4477831000;4355222222;4555222222
7;4477832000;4355222222;4555222222
8;4477834000;4355222222;4555222222
9;4477835000;4355222222;4555222222
10;4478483000;4355222222;4555222222
11;4478500000;4387022222;4587022222
12;4478501000;4387022222;4587022222
13;4478503000;4387022222;4587022222
14;4478504000;4387022222;4587022222
15;4478505000;4387022222;4587022222
16;4478507000;4387022222;4587022222
17;4478508000;4387022222;4587022222
18;4478510000;4387022222;4587022222
19;4478533000;4387022222;4587022222
21;4509643000;4387022222;4587022222
23;4551184000;4428722222;4628722222
24;4551189000;4428722222;4628722222
25;4551191000;4428722222;4628722222
26;4551193000;4428722222;4628722222
27;4551194000;4428722222;4628722222
28;4551196000;4428722222;4628722222
29;4551197000;4428722222;4628722222
30;4551199000;4428722222;4628722222
31;4551200000;4428722222;4628722222
32;4551312000;4428722222;4628722222
33;4552345000;4470344444;4670344444
34;4552351000;4470344444;4670344444
35;4552588000;4470344444;4670344444
36;4552592000;4470344444;4670344444
37;4552835000;4470344444;4670344444
38;4552839000;4470344444;4670344444
39;4553087000;4470344444;4670344444
40;4553090000;4470344444;4670344444
41;4553307000;4470344444;4670344444
42;4553310000;4470344444;4670344444
43;4592828000;4470344444;4670344444
44;4594051000;4512000000;4712000000
45;4594054000;4512000000;4712000000
46;4594249000;4512000000;4712000000
47;4594256000;4512000000;4712000000
48;4594544000;4512000000;4712000000
49;4594548000;4512000000;4712000000
50;4594799000;4512000000;4712000000
51;4594802000;4512000000;4712000000
52;4595052000;4512000000;4712000000
53;4595056000;4512000000;4712000000
54;4634554000;4512000000;4712000000
55;4635723000;4553644444;4753644444
56;4635726000;4553644444;4753644444
57;4635933000;4553644444;4753644444
58;4635937000;4553644444;4753644444
60;4676123000;4553644444;4753644444
61;4676128000;4553644444;4753644444
62;4676129000;4553644444;4753644444
63;4676131000;4553644444;4753644444
64;4676132000;4553644444;4753644444
65;4676291000;4553644444;4753644444
67;4717763000;4595300000;4795300000
68;4717766000;4595300000;4795300000
69;4717767000;4595300000;4795300000
70;4717768000;4595300000;4795300000
71;4717769000;4595300000;4795300000
72;4717771000;4595300000;4795300000
73;4717772000;4595300000;4795300000
74;4717773000;4595300000;4795300000
75;4717774000;4595300000;4795300000
76;4717883000;4595300000;4795300000
79;4759470000;4636988888;4836988888
80;4759474000;4636988888;4836988888
81;4759476000;4636988888;4836988888
82;4759478000;4636988888;4836988888
83;4759479000;4636988888;4836988888
84;4759481000;4636988888;4836988888
86;4759482000;4636988888;4836988888
87;4759628000;4636988888;4836988888
88;4760723000;4678711111;4878711111
89;4760731000;4678711111;4878711111
90;4760965000;4678711111;4878711111
91;4760980000;4678711111;4878711111
92;4761213000;4678711111;4878711111
93;4761232000;4678711111;4878711111
94;4761466000;4678711111;4878711111
95;4761505000;4678711111;4878711111
96;4761718000;4678711111;4878711111
97;4761737000;4678711111;4878711111
98;4801227000;4678711111;4878711111
99;4802358000;4720344444;4920344444
100;4802361000;4720344444;4920344444
101;4802598000;4720344444;4920344444
102;4802602000;4720344444;4920344444
103;4802848000;4720344444;4920344444
104;4802852000;4720344444;4920344444
105;4803110000;4720344444;4920344444
107;4842780000;4720344444;4920344444
108;4842783000;4720344444;4920344444
109;4842895000;4720344444;4920344444
110;4844023000;4761944444;4961944444
111;4844027000;4761944444;4961944444
112;4844275000;4761944444;4961944444
113;4844279000;4761944444;4961944444
114;4844523000;4761944444;4961944444
115;4844533000;4761944444;4961944444
116;4844722000;4761944444;4961944444
117;4844728000;4761944444;4961944444
118;4844972000;4761944444;4961944444
119;4844975000;4761944444;4961944444
120;4884459000;4761944444;4961944444
121;4885693000;4803633333;5003633333
122;4885696000;4803633333;5003633333
123;4885936000;4803633333;5003633333
124;4885940000;4803633333;5003633333
125;4886180000;4803633333;5003633333
126;4886184000;4803633333;5003633333
127;4886438000;4803633333;5003633333
128;4886441000;4803633333;5003633333
129;4886641000;4803633333;5003633333
130;4886648000;4803633333;5003633333
131;4926133000;4803633333;5003633333
132;4927356000;4845300000;5045300000
