seqnum;now;rtptime;deadline
6;10842097000;7687144444;8187144444
7;10842101000;7687144444;8187144444
8;10842104000;7687144444;8187144444
12;11426819000;7687522222;8187522222
844;11841009000;10853800000;11353800000
921;12017543000;11145477777;11645477777
965;12146154000;11312177777;11812177777
1004;12271231000;11478833333;11978833333
1030;12337679000;11562133333;12062133333
1055;12405396000;11645544444;12145544444
1069;12405403000;11687500000;12187500000
1070;12469817000;11728800000;12228800000
1094;12543321000;11812177777;12312177777
1115;12613396000;11895500000;12395500000
1124;12613483000;11895877777;12395877777
1125;12647661000;11937144444;12437144444
1138;12682357000;11978833333;12478833333
1151;12715564000;12020500000;12520500000
1162;12749109000;12062166666;12562166666
1175;12786371000;12104100000;12604100000
1176;12786575000;12104166666;12604166666
1178;12787678000;12104455555;12604455555
1179;12787681000;12104455555;12604455555
1180;12823147000;12145466666;12645466666
1191;12858856000;12187133333;12687133333
1202;12892082000;12229000000;12729000000
1214;12930864000;12270500000;12770500000
1227;12968501000;12312166666;12812166666
1239;13003772000;12354066666;12854066666
1250;13041382000;12395500000;12895500000
1261;13075629000;12437133333;12937133333
1262;13075633000;12437133333;12937133333
1263;13075634000;12437133333;12937133333
1264;13075835000;12437211111;12937211111
1265;13075850000;12437500000;12937500000
1266;13075851000;12437500000;12937500000
1267;13075852000;12437500000;12937500000
1268;13113871000;12478911111;12978911111
1281;13150848000;12520500000;13020500000
1296;13189124000;12562166666;13062166666
1306;13226425000;12603800000;13103800000
1319;13260212000;12645688888;13145688888
1331;13260239000;12687555555;13187555555
1332;13260241000;12687555555;13187555555
1333;13260242000;12687555555;13187555555
1334;13341441000;12728811111;13228811111
1356;13420397000;12812177777;13312177777
1379;13494991000;12895511111;13395511111
1391;13532967000;12937177777;13437177777
1402;13573124000;12979022222;13479022222
1415;13610446000;13020511111;13520511111
1425;13649739000;13062177777;13562177777
1437;13686897000;13103977777;13603977777
1451;13726478000;13145844444;13645844444
1460;13726494000;13187177777;13687177777
1461;13726496000;13187177777;13687177777
1462;13765089000;13187255555;13687255555
1471;13765094000;13228855555;13728855555
1472;13765096000;13228855555;13728855555
1473;13804642000;13229033333;13729033333
1482;13804658000;13270488888;13770488888
1483;13804659000;13270488888;13770488888
1484;13843546000;13270611111;13770611111
1495;13883356000;13312477777;13812477777
1505;13883362000;13353822222;13853822222
1506;13922944000;13353922222;13853922222
1518;13922949000;13395911111;13895911111
1519;13922950000;13395911111;13895911111
1520;13922951000;13395911111;13895911111
1521;14001505000;13437244444;13937244444
1539;14041229000;13478933333;13978933333
1550;14080497000;13520644444;14020644444
1551;14080512000;13520944444;14020944444
1552;14080513000;13520944444;14020944444
1553;14080514000;13520944444;14020944444
1554;14120720000;13562422222;14062422222
1558;14120723000;13562422222;14062422222
1559;14120724000;13562422222;14062422222
1560;14120725000;13562422222;14062422222
1561;14120941000;13562533333;14062533333
1562;14120944000;13562822222;14062822222
1563;14120945000;13562822222;14062822222
1564;14120946000;13562822222;14062822222
1565;14159392000;13603833333;14103833333
1573;14159504000;13604233333;14104233333
1574;14159508000;13604233333;14104233333
1575;14159509000;13604233333;14104233333
1576;14198999000;13645533333;14145533333
1584;14199119000;13645955555;14145955555
