seqnum;now;rtptime;deadline;packet_len;payload_len
0;3538140000;3496500000;3996500000;1398;1386
1;3538172000;3496500000;3996500000;1400;1388
2;3538201000;3496500000;3996500000;1398;1386
3;3538220000;3527700000;4027700000;1400;1388
4;3538227000;3527700000;4027700000;1400;1388
5;3538233000;3527700000;4027700000;1398;1386
6;3538241000;3527700000;4027700000;1400;1388
7;3538246000;3527700000;4027700000;1398;1386
8;3538253000;3527700000;4027700000;1400;1388
9;3538259000;3527700000;4027700000;1400;1388
10;3538264000;3527711111;4027711111;982;970
11;3579690000;3528022222;4028022222;1398;1386
12;3579717000;3528022222;4028022222;1400;1388
14;3579721000;3569355555;4069355555;1400;1388
15;3579727000;3569355555;4069355555;1400;1388
17;3579736000;3569355555;4069355555;1400;1388
18;3579754000;3569355555;4069355555;1398;1386
19;3579775000;3569355555;4069355555;1400;1388
20;3579779000;3569355555;4069355555;1400;1388
21;3579784000;3569366666;4069366666;982;970
22;3621396000;3569744444;4069744444;1398;1386
23;3621414000;3569744444;4069744444;1400;1388
24;3621420000;3569744444;4069744444;1398;1386
25;3621424000;3611022222;4111022222;1400;1388
26;3621428000;3611022222;4111022222;1400;1388
27;3621434000;3611022222;4111022222;1398;1386
28;3621438000;3611022222;4111022222;1400;1388
29;3621442000;3611022222;4111022222;1398;1386
30;3621456000;3611022222;4111022222;1400;1388
31;3621460000;3611022222;4111022222;1400;1388
32;3621464000;3611033333;4111033333;982;970
33;3663031000;3611366666;4111366666;1398;1386
34;3663062000;3611366666;4111366666;1400;1388
35;3663067000;3611366666;4111366666;1398;1386
36;3663070000;3652688888;4152688888;1400;1388
37;3663074000;3652688888;4152688888;1400;1388
40;3663078000;3652688888;4152688888;1398;1386
41;3663097000;3652688888;4152688888;1400;1388
42;3663101000;3652688888;4152688888;1400;1388
43;3663117000;3652700000;4152700000;982;970
44;3704730000;3653022222;4153022222;1398;1386
45;3704748000;3653022222;4153022222;1400;1388
46;3704753000;3653022222;4153022222;1398;1386
47;3704767000;3694355555;4194355555;1400;1388
49;3704771000;3694355555;4194355555;1398;1386
51;3704778000;3694355555;4194355555;1398;1386
52;3704792000;3694355555;4194355555;1400;1388
53;3704796000;3694355555;4194355555;1400;1388
54;3704800000;3694366666;4194366666;982;970
56;3746352000;3694666666;4194666666;1400;1388
57;3746369000;3694666666;4194666666;1398;1386
58;3746373000;3736022222;4236022222;1400;1388
59;3746377000;3736022222;4236022222;1400;1388
60;3746380000;3736022222;4236022222;1398;1386
62;3746384000;3736022222;4236022222;1398;1386
63;3746388000;3736022222;4236022222;1400;1388
64;3746393000;3736022222;4236022222;1400;1388
65;3746397000;3736033333;4236033333;982;970
66;3788083000;3736322222;4236322222;1398;1386
67;3788099000;3736322222;4236322222;1400;1388
68;3788115000;3736322222;4236322222;1398;1386
69;3788119000;3777711111;4277711111;1400;1388
70;3788122000;3777711111;4277711111;1400;1388
71;3788126000;3777711111;4277711111;1398;1386
72;3788129000;3777711111;4277711111;1400;1388
73;3788133000;3777711111;4277711111;1398;1386
74;3788136000;3777711111;4277711111;1400;1388
75;3788140000;3777711111;4277711111;1400;1388
76;3788143000;3777722222;4277722222;982;970
77;3829715000;3778100000;4278100000;1398;1386
78;3829728000;3778100000;4278100000;1400;1388
79;3829732000;3778100000;4278100000;1398;1386
80;3829736000;3819355555;4319355555;1400;1388
81;3829740000;3819355555;4319355555;1400;1388
82;3829744000;3819355555;4319355555;1398;1386
83;3829747000;3819355555;4319355555;1400;1388
84;3829751000;3819355555;4319355555;1398;1386
85;3829754000;3819355555;4319355555;1400;1388
86;3829758000;3819355555;4319355555;1400;1388
87;3829761000;3819366666;4319366666;982;970
88;3871339000;3819677777;4319677777;1398;1386
89;3871348000;3819677777;4319677777;1400;1388
90;3871351000;3819677777;4319677777;1398;1386
92;3871355000;3861022222;4361022222;1400;1388
93;3871363000;3861022222;4361022222;1398;1386
95;3871370000;3861022222;4361022222;1398;1386
96;3871374000;3861022222;4361022222;1400;1388
97;3871377000;3861022222;4361022222;1400;1388
98;3871381000;3861033333;4361033333;982;970
100;3913002000;3861355555;4361355555;1400;1388
101;3913013000;3861355555;4361355555;1398;1386
105;3913017000;3902688888;4402688888;1400;1388
106;3913021000;3902688888;4402688888;1398;1386
107;3913025000;3902688888;4402688888;1400;1388
108;3913029000;3902688888;4402688888;1400;1388
109;3913033000;3902700000;4402700000;982;970
110;3954719000;3902966666;4402966666;1398;1386
111;3954734000;3902966666;4402966666;1400;1388
112;3954738000;3902966666;4402966666;1398;1386
115;3954742000;3944355555;4444355555;1398;1386
116;3954746000;3944355555;4444355555;1400;1388
117;3954750000;3944355555;4444355555;1398;1386
120;3954754000;3944366666;4444366666;982;970
122;3996342000;3944655555;4444655555;1400;1388
123;3996351000;3944655555;4444655555;1398;1386
124;3996355000;3986022222;4486022222;1400;1388
125;3996359000;3986022222;4486022222;1400;1388
126;3996363000;3986022222;4486022222;1398;1386
127;3996366000;3986022222;4486022222;1400;1388
128;3996370000;3986022222;4486022222;1398;1386
130;3996373000;3986022222;4486022222;1400;1388
131;3996376000;3986033333;4486033333;982;970
132;4038023000;3986333333;4486333333;1398;1386
133;4038032000;3986333333;4486333333;1400;1388
134;4038036000;3986333333;4486333333;1398;1386
135;4038040000;4027688888;4527688888;1400;1388
136;4038058000;4027688888;4527688888;1400;1388
137;4038062000;4027688888;4527688888;1398;1386
139;4038066000;4027688888;4527688888;1398;1386
140;4038070000;4027688888;4527688888;1400;1388
141;4038074000;4027688888;4527688888;1400;1388
142;4038077000;4027700000;4527700000;982;970
143;4079683000;4027955555;4527955555;1398;1386
144;4079692000;4027955555;4527955555;1400;1388
145;4079697000;4027955555;4527955555;1398;1386
146;4079700000;4069355555;4569355555;1400;1388
147;4079704000;4069355555;4569355555;1400;1388
148;4079708000;4069355555;4569355555;1398;1386
149;4079711000;4069355555;4569355555;1400;1388
150;4079715000;4069355555;4569355555;1398;1386
151;4079718000;4069355555;4569355555;1400;1388
152;4079721000;4069355555;4569355555;1400;1388
153;4079725000;4069366666;4569366666;982;970
154;4121333000;4069677777;4569677777;1398;1386
155;4121342000;4069677777;4569677777;1400;1388
156;4121345000;4069677777;4569677777;1398;1386
157;4121349000;4111022222;4611022222;1400;1388
160;4121352000;4111022222;4611022222;1400;1388
161;4121360000;4111022222;4611022222;1398;1386
162;4121367000;4111022222;4611022222;1400;1388
164;4121371000;4111033333;4611033333;982;970
165;4163024000;4111333333;4611333333;1398;1386
166;4163034000;4111333333;4611333333;1400;1388
167;4163038000;4111333333;4611333333;1398;1386
168;4163042000;4152688888;4652688888;1400;1388
169;4163054000;4152688888;4652688888;1400;1388
170;4163058000;4152688888;4652688888;1398;1386
171;4163061000;4152688888;4652688888;1400;1388
174;4163064000;4152688888;4652688888;1400;1388
175;4163068000;4152700000;4652700000;982;970
176;4204680000;4153000000;4653000000;1398;1386
177;4204689000;4153000000;4653000000;1400;1388
178;4204693000;4153000000;4653000000;1398;1386
179;4204696000;4194355555;4694355555;1400;1388
180;4204700000;4194355555;4694355555;1400;1388
181;4204703000;4194355555;4694355555;1398;1386
183;4204707000;4194355555;4694355555;1398;1386
184;4204711000;4194355555;4694355555;1400;1388
185;4204714000;4194355555;4694355555;1400;1388
186;4204718000;4194366666;4694366666;982;970
187;4246337000;4194644444;4694644444;1398;1386
188;4246346000;4194644444;4694644444;1400;1388
189;4246349000;4194644444;4694644444;1398;1386
190;4246353000;4236022222;4736022222;1400;1388
191;4246356000;4236022222;4736022222;1400;1388
192;4246360000;4236022222;4736022222;1398;1386
193;4246363000;4236022222;4736022222;1400;1388
194;4246366000;4236022222;4736022222;1398;1386
195;4246369000;4236022222;4736022222;1400;1388
196;4246372000;4236022222;4736022222;1400;1388
197;4246375000;4236033333;4736033333;982;970
198;4288001000;4236300000;4736300000;1398;1386
199;4288010000;4236300000;4736300000;1400;1388
200;4288014000;4236300000;4736300000;1398;1386
201;4288018000;4277688888;4777688888;1400;1388
205;4288022000;4277688888;4777688888;1398;1386
206;4288030000;4277688888;4777688888;1400;1388
207;4288055000;4277688888;4777688888;1400;1388
208;4288059000;4277700000;4777700000;982;970
209;4329700000;4277955555;4777955555;1398;1386
211;4329710000;4277955555;4777955555;1398;1386
212;4329714000;4319355555;4819355555;1400;1388
213;4329718000;4319355555;4819355555;1400;1388
215;4329721000;4319355555;4819355555;1400;1388
216;4329725000;4319355555;4819355555;1398;1386
217;4329728000;4319355555;4819355555;1400;1388
218;4329731000;4319355555;4819355555;1400;1388
219;4329735000;4319366666;4819366666;982;970
220;4371346000;4319677777;4819677777;1398;1386
221;4371355000;4319677777;4819677777;1400;1388
222;4371359000;4319677777;4819677777;1398;1386
223;4371362000;4361022222;4861022222;1400;1388
224;4371366000;4361022222;4861022222;1400;1388
225;4371370000;4361022222;4861022222;1398;1386
226;4371373000;4361022222;4861022222;1400;1388
227;4371376000;4361022222;4861022222;1398;1386
228;4371380000;4361022222;4861022222;1400;1388
229;4371383000;4361022222;4861022222;1400;1388
230;4371386000;4361033333;4861033333;982;970
232;4413009000;4361333333;4861333333;1400;1388
233;4413023000;4361333333;4861333333;1398;1386
235;4413029000;4402688888;4902688888;1400;1388
236;4413033000;4402688888;4902688888;1398;1386
237;4413036000;4402688888;4902688888;1400;1388
238;4413040000;4402688888;4902688888;1398;1386
239;4413051000;4402688888;4902688888;1400;1388
241;4413055000;4402700000;4902700000;982;970
242;4454679000;4402988888;4902988888;1398;1386
243;4454688000;4402988888;4902988888;1400;1388
244;4454693000;4402988888;4902988888;1398;1386
245;4454697000;4444355555;4944355555;1400;1388
246;4454700000;4444355555;4944355555;1400;1388
248;4454704000;4444355555;4944355555;1400;1388
249;4454708000;4444355555;4944355555;1398;1386
