seqnum;now;rtptime;deadline
2;11951329000;11361188888;11861188888
5;12032500000;11392377777;11892377777
7;12032524000;11392377777;11892377777
8;12032526000;11392377777;11892377777
9;12032528000;11392377777;11892377777
10;12032863000;11392388888;11892388888
12;12032870000;11392733333;11892733333
13;12032871000;11392733333;11892733333
14;12074015000;11434055555;11934055555
15;12074019000;11434055555;11934055555
17;12074020000;11434055555;11934055555
18;12074022000;11434055555;11934055555
19;12074023000;11434055555;11934055555
20;12074024000;11434055555;11934055555
21;12074231000;11434077777;11934077777
22;12074247000;11434522222;11934522222
23;12074248000;11434522222;11934522222
24;12074250000;11434522222;11934522222
25;12115219000;11475700000;11975700000
26;12115222000;11475700000;11975700000
27;12115223000;11475700000;11975700000
28;12191428000;11475700000;11975700000
29;12191431000;11475700000;11975700000
30;12191486000;11475700000;11975700000
31;12191489000;11475700000;11975700000
32;12241986000;11475711111;11975711111
40;12241992000;11517355555;12017355555
41;12241994000;11517355555;12017355555
42;12241995000;11517355555;12017355555
43;12283539000;11517377777;12017377777
44;12283555000;11517722222;12017722222
45;12283556000;11517722222;12017722222
46;12283557000;11517722222;12017722222
48;12325177000;11559022222;12059022222
49;12325181000;11559022222;12059022222
50;12325182000;11559022222;12059022222
51;12325183000;11559022222;12059022222
52;12325184000;11559022222;12059022222
53;12325185000;11559022222;12059022222
54;12325313000;11559033333;12059033333
55;12325328000;11559355555;12059355555
56;12325329000;11559355555;12059355555
57;12325330000;11559355555;12059355555
58;12365864000;11600700000;12100700000
59;12365868000;11600700000;12100700000
60;12365869000;11600700000;12100700000
61;12365870000;11600700000;12100700000
62;12365871000;11600700000;12100700000
63;12431944000;11600700000;12100700000
64;12431950000;11600700000;12100700000
65;12482415000;11600711111;12100711111
80;12565356000;11684022222;12184022222
81;12565358000;11684022222;12184022222
86;12565359000;11684022222;12184022222
87;12565567000;11684044444;12184044444
88;12565582000;11684355555;12184355555
89;12565584000;11684355555;12184355555
90;12565585000;11684355555;12184355555
91;12606369000;11725688888;12225688888
92;12606372000;11725688888;12225688888
93;12606373000;11725688888;12225688888
94;12606375000;11725688888;12225688888
95;12606376000;11725688888;12225688888
96;12606377000;11725688888;12225688888
97;12606378000;11725688888;12225688888
98;12606583000;11725711111;12225711111
99;12606598000;11725988888;12225988888
100;12606600000;11725988888;12225988888
104;12722769000;11767355555;12267355555
119;12764420000;11809033333;12309033333
120;12764621000;11809044444;12309044444
121;12764636000;11809388888;12309388888
122;12764637000;11809388888;12309388888
123;12764638000;11809388888;12309388888
125;12806162000;11850700000;12350700000
126;12806166000;11850700000;12350700000
127;12806167000;11850700000;12350700000
128;12806168000;11850700000;12350700000
129;12806169000;11850700000;12350700000
130;12806170000;11850700000;12350700000
131;12806294000;11850711111;12350711111
132;12806310000;11851000000;12351000000
133;12806311000;11851000000;12351000000
134;12806312000;11851000000;12351000000
135;12846834000;11892355555;12392355555
136;12846838000;11892355555;12392355555
137;12846839000;11892355555;12392355555
138;12846840000;11892355555;12392355555
139;12846841000;11892355555;12392355555
140;12846842000;11892355555;12392355555
141;12846843000;11892355555;12392355555
142;12963379000;11892366666;12392366666
166;12963394000;11976088888;12476088888
167;12963395000;11976088888;12476088888
168;13087737000;12017333333;12517333333
169;13087741000;12017333333;12517333333
170;13087742000;12017333333;12517333333
171;13087743000;12017333333;12517333333
172;13087744000;12017333333;12517333333
