seqnum;now;rtptime;deadline;packet_len;payload_len
0;8340866000;7751288888;8251288888;10240;10228
1;8341091000;7751288888;8251288888;10240;10228
2;8341146000;7751288888;8251288888;10240;10228
3;8341153000;7782255555;8282255555;10240;10228
4;8341161000;7782255555;8282255555;10240;10228
5;8341171000;7782255555;8282255555;10240;10228
6;8341176000;7782255555;8282255555;10240;10228
7;8341180000;7782255555;8282255555;10240;10228
8;8341185000;7782255555;8282255555;10240;10228
9;8341189000;7782255555;8282255555;10240;10228
10;8341196000;7782266666;8282266666;10240;10228
11;8341201000;7782611111;8282611111;10240;10228
12;8341213000;7782611111;8282611111;10240;10228
13;8341219000;7782611111;8282611111;10240;10228
14;8341222000;7823911111;8323911111;10240;10228
17;8341226000;7823911111;8323911111;10240;10228
18;8341248000;7823911111;8323911111;10240;10228
20;8341252000;7823911111;8323911111;10240;10228
21;8341256000;7823922222;8323922222;10240;10228
22;8341260000;7824333333;8324333333;10240;10228
23;8341281000;7824333333;8324333333;10240;10228
24;8341286000;7824333333;8324333333;10240;10228
25;8341290000;7865577777;8365577777;10240;10228
26;8341297000;7865577777;8365577777;10240;10228
27;8341303000;7865577777;8365577777;10240;10228
28;8581422000;7865577777;8365577777;10240;10228
30;8581460000;7865577777;8365577777;10240;10228
31;8581477000;7865577777;8365577777;10240;10228
32;8581484000;7865588888;8365588888;10240;10228
33;8581497000;7865911111;8365911111;10240;10228
34;8581504000;7865911111;8365911111;10240;10228
35;8581508000;7865911111;8365911111;10240;10228
36;8581513000;7907233333;8407233333;10240;10228
37;8581517000;7907233333;8407233333;10240;10228
38;8581522000;7907233333;8407233333;10240;10228
39;8581531000;7907233333;8407233333;10240;10228
40;8581536000;7907233333;8407233333;10240;10228
41;8581550000;7907233333;8407233333;10240;10228
43;8581553000;7907255555;8407255555;10240;10228
44;8581561000;7907577777;8407577777;10240;10228
45;8581568000;7907577777;8407577777;10240;10228
46;8581572000;7907577777;8407577777;10240;10228
47;8581576000;7948900000;8448900000;10240;10228
49;8581585000;7948900000;8448900000;10240;10228
50;8581606000;7948900000;8448900000;10240;10228
51;8581615000;7948900000;8448900000;10240;10228
52;8581626000;7948900000;8448900000;10240;10228
53;8581634000;7948900000;8448900000;10240;10228
54;8581638000;7948922222;8448922222;10240;10228
55;8581686000;7949244444;8449244444;10240;10228
56;8581693000;7949244444;8449244444;10240;10228
57;8581696000;7949244444;8449244444;10240;10228
59;8581701000;7990577777;8490577777;10240;10228
61;8581706000;7990577777;8490577777;10240;10228
62;8581711000;7990577777;8490577777;10240;10228
64;8581722000;7990577777;8490577777;10240;10228
65;8581728000;7990588888;8490588888;10240;10228
66;8581732000;7990877777;8490877777;10240;10228
67;8581737000;7990877777;8490877777;10240;10228
68;8581755000;7990877777;8490877777;10240;10228
70;8821767000;8032244444;8532244444;10240;10228
71;8821795000;8032244444;8532244444;10240;10228
72;8821801000;8032244444;8532244444;10240;10228
73;8821807000;8032244444;8532244444;10240;10228
74;8821825000;8032244444;8532244444;10240;10228
75;8821830000;8032244444;8532244444;10240;10228
76;8821841000;8032255555;8532255555;10240;10228
77;8821850000;8032600000;8532600000;10240;10228
78;8821854000;8032600000;8532600000;10240;10228
79;8821859000;8032600000;8532600000;10240;10228
80;8821863000;8073911111;8573911111;10240;10228
81;8821872000;8073911111;8573911111;10240;10228
82;8821890000;8073911111;8573911111;10240;10228
83;8821895000;8073911111;8573911111;10240;10228
84;8821900000;8073911111;8573911111;10240;10228
85;8821905000;8073911111;8573911111;10240;10228
88;8821972000;8074233333;8574233333;10240;10228
89;8821982000;8074233333;8574233333;10240;10228
90;8821987000;8074233333;8574233333;10240;10228
91;8821992000;8115577777;8615577777;10240;10228
92;8822003000;8115577777;8615577777;10240;10228
93;8822020000;8115577777;8615577777;10240;10228
94;8822026000;8115577777;8615577777;10240;10228
95;8822031000;8115577777;8615577777;10240;10228
96;8822039000;8115577777;8615577777;10240;10228
97;8822093000;8115577777;8615577777;10240;10228
98;8822107000;8115588888;8615588888;10240;10228
99;8822111000;8115877777;8615877777;10240;10228
100;8822115000;8115877777;8615877777;10240;10228
101;8822122000;8115877777;8615877777;10240;10228
102;8822127000;8157255555;8657255555;10240;10228
104;8822141000;8157255555;8657255555;10240;10228
105;8822146000;8157255555;8657255555;10240;10228
106;8822151000;8157255555;8657255555;10240;10228
107;8822155000;8157255555;8657255555;10240;10228
108;8822167000;8157255555;8657255555;10240;10228
109;8822171000;8157277777;8657277777;10240;10228
110;8822179000;8157577777;8657577777;10240;10228
111;8822189000;8157577777;8657577777;10240;10228
113;9061977000;8198911111;8698911111;10240;10228
114;9062000000;8198911111;8698911111;10240;10228
115;9062015000;8198911111;8698911111;10240;10228
116;9062033000;8198911111;8698911111;10240;10228
117;9062037000;8198911111;8698911111;10240;10228
118;9062063000;8198911111;8698911111;10240;10228
119;9062077000;8198911111;8698911111;10240;10228
120;9062092000;8198922222;8698922222;10240;10228
