seqnum;now;rtptime;deadline
1;8143638000;4997911111;5497911111
2;8143642000;4997911111;5497911111
3;8260644000;5029133333;5529133333
210;8715326000;5779422222;6279422222
878;9425240000;8320788888;8820788888
1040;9648954000;8945822222;9445822222
1107;9814031000;9195811111;9695811111
1155;9907230000;9362800000;9862800000
1174;9975418000;9445811111;9945811111
1201;10020132000;9529488888;10029488888
1211;10045843000;9571166666;10071166666
1212;10045846000;9571166666;10071166666
1213;10083962000;9612477777;10112477777
1225;10106826000;9654144444;10154144444
1238;10136562000;9695855555;10195855555
1250;10169515000;9737488888;10237488888
1251;10169518000;9737488888;10237488888
1252;10169519000;9737488888;10237488888
1253;10169721000;9737588888;10237588888
1254;10169736000;9737866666;10237866666
1255;10169737000;9737866666;10237866666
1256;10169739000;9737866666;10237866666
1257;10202657000;9779122222;10279122222
1268;10233188000;9820777777;10320777777
1280;10256320000;9862477777;10362477777
1281;10256323000;9862477777;10362477777
1282;10256324000;9862477777;10362477777
1283;10256326000;9862477777;10362477777
1284;10256326000;9862477777;10362477777
1285;10256327000;9862477777;10362477777
1286;10266807000;9862566666;10362566666
1299;10266823000;9904477777;10404477777
1300;10266824000;9904477777;10404477777
1301;10324796000;9945855555;10445855555
1311;10324909000;9946244444;10446244444
1312;10356544000;9987477777;10487477777
1320;10356657000;9987844444;10487844444
1321;10356661000;9987844444;10487844444
1322;10356662000;9987844444;10487844444
1323;10388953000;10029144444;10529144444
1339;10421584000;10070811111;10570811111
1340;10421587000;10070811111;10570811111
1341;10421790000;10070855555;10570855555
1342;10421805000;10071166666;10571166666
1343;10421806000;10071166666;10571166666
1344;10421807000;10071166666;10571166666
1345;10454860000;10112477777;10612477777
1360;10489709000;10154144444;10654144444
1372;10529947000;10195788888;10695788888
1384;10557561000;10237511111;10737511111
1395;10592649000;10279144444;10779144444
1396;10592876000;10279188888;10779188888
1397;10592892000;10279488888;10779488888
1398;10592894000;10279488888;10779488888
1399;10592895000;10279488888;10779488888
1400;10621118000;10320777777;10820777777
1413;10659194000;10362477777;10862477777
1423;10688830000;10404288888;10904288888
1433;10723547000;10445833333;10945833333
1448;10758853000;10487477777;10987477777
1449;10758857000;10487477777;10987477777
1450;10758858000;10487477777;10987477777
1451;10759060000;10487555555;10987555555
1452;10759067000;10487844444;10987844444
1453;10759069000;10487844444;10987844444
1454;10759070000;10487844444;10987844444
1455;10789675000;10529144444;11029144444
1466;10828402000;10570811111;11070811111
1476;10828515000;10571166666;11071166666
1477;10864229000;10612477777;11112477777
1493;10893338000;10654144444;11154144444
1503;10937860000;10695811111;11195811111
1517;10968985000;10737577777;11237577777
1520;10969003000;10737855555;11237855555
1521;11013279000;10779144444;11279144444
1542;11043995000;10821144444;11321144444
1543;11081803000;10862500000;11362500000
1556;11121157000;10904144444;11404144444
1565;11158304000;10945911111;11445911111
1579;11195457000;10987477777;11487477777
1591;11232843000;11029144444;11529144444
1603;11271411000;11070811111;11570811111
1615;11308196000;11112477777;11612477777
1625;11345897000;11154177777;11654177777
1635;11383909000;11195811111;11695811111
1636;11383912000;11195811111;11695811111
1637;11383913000;11195811111;11695811111
1638;11384117000;11195855555;11695855555
1639;11384132000;11196166666;11696166666
1640;11384133000;11196166666;11696166666
1641;11384134000;11196166666;11696166666
1642;11421898000;11237477777;11737477777
1656;11460958000;11279144444;11779144444
1669;11498420000;11320811111;11820811111
1682;11536035000;11362555555;11862555555
1693;11573533000;11404188888;11904188888
1702;11573549000;11445855555;11945855555
1703;11573551000;11445855555;11945855555
1704;11611699000;11445900000;11945900000
1715;11650971000;11487577777;11987577777
1726;11689689000;11529155555;12029155555
1736;11689708000;11570811111;12070811111
1737;11729537000;11570855555;12070855555
1747;11729552000;11612455555;12112455555
1748;11768360000;11612511111;12112511111
1758;11768375000;11654144444;12154144444
1759;11807426000;11654188888;12154188888
1767;11807441000;11695844444;12195844444
1768;11807442000;11695844444;12195844444
1769;11807443000;11695844444;12195844444
1770;11847226000;11695900000;12195900000
1781;11885805000;11737488888;12237488888
1785;11885823000;11779144444;12279144444
1786;11885834000;11779144444;12279144444
1787;11885835000;11779144444;12279144444
1788;11885836000;11779144444;12279144444
1789;11885837000;11779144444;12279144444
1790;11885838000;11779144444;12279144444
1791;11885839000;11779144444;12279144444
1792;11925238000;11779188888;12279188888
1796;11925253000;11820811111;12320811111
1797;11925254000;11820811111;12320811111
1798;11925255000;11820811111;12320811111
1799;11925256000;11820811111;12320811111
1800;11925257000;11820811111;12320811111
1801;11925258000;11820811111;12320811111
1802;11925259000;11820811111;12320811111
1803;11964056000;11820855555;12320855555
1807;11967872000;11862555555;12362555555
1808;11967874000;11862555555;12362555555
1809;11967875000;11862555555;12362555555
1810;11967876000;11862555555;12362555555
1811;11967877000;11862555555;12362555555
1812;11967878000;11862555555;12362555555
1815;12001327000;11862900000;12362900000
1818;12044028000;11904144444;12404144444
1826;12044148000;11904488888;12404488888
1827;12044152000;11904488888;12404488888
1828;12044153000;11904488888;12404488888
1829;12082994000;11945777777;12445777777
1836;12083225000;11945833333;12445833333
1837;12083240000;11946155555;12446155555
1838;12083241000;11946155555;12446155555
1839;12083242000;11946155555;12446155555
1840;12183897000;11987488888;12487488888
1867;12262190000;12070811111;12570811111
1890;12319288000;12154144444;12654144444
1902;12365479000;12195855555;12695855555
1912;12365494000;12237500000;12737500000
1913;12397560000;12237566666;12737566666
1924;12427742000;12279188888;12779188888
1931;12427748000;12320911111;12820911111
1932;12427749000;12320911111;12820911111
1933;12427751000;12320911111;12820911111
1934;12427761000;12320911111;12820911111
1935;12460442000;12320966666;12820966666
1938;12460457000;12321255555;12821255555
1939;12492113000;12362444444;12862444444
1946;12492265000;12362488888;12862488888
1947;12492268000;12362822222;12862822222
1948;12492269000;12362822222;12862822222
1949;12492270000;12362822222;12862822222
1950;12600495000;12404122222;12904122222
1976;12678818000;12487477777;12987477777
2000;12752456000;12570811111;13070811111
2012;12784343000;12612488888;13112488888
2023;12817954000;12654188888;13154188888
2034;12848421000;12695900000;13195900000
2045;12880379000;12737555555;13237555555
2046;12880385000;12737822222;13237822222
2047;12880386000;12737822222;13237822222
