seqnum;now;rtptime;deadline
0;5525581000;5385577777;5885577777
1;5525586000;5385577777;5885577777
2;5525587000;5385577777;5885577777
3;5556480000;5416577777;5916577777
4;5556503000;5416577777;5916577777
5;5556505000;5416577777;5916577777
6;5556508000;5416577777;5916577777
7;5556510000;5416577777;5916577777
8;5556513000;5416577777;5916577777
9;5556525000;5416577777;5916577777
10;5556831000;5416600000;5916600000
11;5556836000;5416922222;5916922222
12;5556837000;5416922222;5916922222
13;5556838000;5416922222;5916922222
14;5598106000;5458222222;5958222222
15;5598113000;5458222222;5958222222
16;5598114000;5458222222;5958222222
17;5598116000;5458222222;5958222222
18;5598117000;5458222222;5958222222
19;5598119000;5458222222;5958222222
20;5598120000;5458222222;5958222222
21;5598334000;5458244444;5958244444
22;5598350000;5458633333;5958633333
23;5598351000;5458633333;5958633333
24;5598353000;5458633333;5958633333
25;5643327000;5499900000;5999900000
36;5680704000;5541577777;6041577777
47;5721596000;5583244444;6083244444
58;5760839000;5624900000;6124900000
69;5851614000;5666577777;6166577777
80;5890976000;5708244444;6208244444
98;5928975000;5749922222;6249922222
102;5928991000;5791566666;6291566666
103;5928993000;5791566666;6291566666
104;5928994000;5791566666;6291566666
105;5928995000;5791566666;6291566666
106;5928996000;5791566666;6291566666
107;5928997000;5791566666;6291566666
108;5928997000;5791566666;6291566666
109;5963895000;5791588888;6291588888
120;6002078000;5833255555;6333255555
124;6002084000;5874900000;6374900000
125;6002085000;5874900000;6374900000
126;6002086000;5874900000;6374900000
127;6002087000;5874900000;6374900000
128;6002098000;5874900000;6374900000
129;6002099000;5874900000;6374900000
130;6002100000;5874900000;6374900000
131;6033451000;5874922222;6374922222
132;6033467000;5875222222;6375222222
133;6033468000;5875222222;6375222222
134;6033470000;5875222222;6375222222
135;6070001000;5916566666;6416566666
136;6070004000;5916566666;6416566666
137;6070005000;5916566666;6416566666
138;6070006000;5916566666;6416566666
139;6070007000;5916566666;6416566666
140;6070008000;5916566666;6416566666
141;6070009000;5916566666;6416566666
142;6070208000;5916588888;6416588888
143;6079507000;5916855555;6416855555
144;6079848000;5916855555;6416855555
145;6079850000;5916855555;6416855555
146;6254414000;5958233333;6458233333
157;6293483000;5999888888;6499888888
167;6293595000;6000233333;6500233333
168;6323776000;6041566666;6541566666
180;6414884000;6083222222;6583222222
208;6494853000;6166588888;6666588888
209;6494869000;6166877777;6666877777
210;6494870000;6166877777;6666877777
211;6494871000;6166877777;6666877777
212;6533460000;6208233333;6708233333
223;6570989000;6249888888;6749888888
236;6607088000;6291544444;6791544444
256;6657829000;6374877777;6874877777
265;6657941000;6375322222;6875322222
266;6657945000;6375322222;6875322222
267;6691351000;6416555555;6916555555
278;6820470000;6458211111;6958211111
290;6858968000;6499877777;6999877777
300;6893887000;6541544444;7041544444
308;6894014000;6541944444;7041944444
309;6894018000;6541944444;7041944444
310;6894019000;6541944444;7041944444
311;6925771000;6583211111;7083211111
312;6925775000;6583211111;7083211111
313;6925776000;6583211111;7083211111
314;6925778000;6583211111;7083211111
315;6925779000;6583211111;7083211111
316;6925780000;6583211111;7083211111
317;6925781000;6583211111;7083211111
318;6925942000;6583233333;7083233333
319;6925949000;6583622222;7083622222
320;6925950000;6583622222;7083622222
321;6925951000;6583622222;7083622222
322;6955743000;6624877777;7124877777
323;6955747000;6624877777;7124877777
324;6955748000;6624877777;7124877777
325;6955749000;6624877777;7124877777
326;6955750000;6624877777;7124877777
327;6955751000;6624877777;7124877777
328;6955752000;6624877777;7124877777
330;6955886000;6625188888;7125188888
331;6955887000;6625188888;7125188888
332;6955889000;6625188888;7125188888
333;7061743000;6666588888;7166588888
343;7061928000;6666888888;7166888888
344;7103393000;6708233333;7208233333
354;7106158000;6708566666;7208566666
355;7142000000;6749900000;7249900000
366;7180560000;6791566666;7291566666
377;7218499000;6833244444;7333244444
388;7254197000;6874900000;7374900000
395;7305762000;6874922222;7374922222
410;7305778000;6958244444;7458244444
411;7305779000;6958244444;7458244444
412;7305780000;6958244444;7458244444
413;7305781000;6958244444;7458244444
414;7305782000;6958244444;7458244444
