seqnum;now;rtptime;deadline;packet_len;payload_len
0;4606087000;4516311111;5016311111;10240;10228
1;4606198000;4516311111;5016311111;10240;10228
2;4606221000;4516311111;5016311111;10240;10228
3;4606225000;4547488888;5047488888;10240;10228
0;4606259000;4516311111;5016311111;10240;10228
1;4606410000;4516311111;5016311111;10240;10228
2;4606617000;4516311111;5016311111;10240;10228
3;4606621000;4547488888;5047488888;10240;10228
4;4646484000;4547488888;5047488888;10240;10228
5;4646500000;4547488888;5047488888;10240;10228
6;4646525000;4547488888;5047488888;10240;10228
7;4646529000;4547488888;5047488888;10240;10228
8;4646532000;4547488888;5047488888;10240;10228
9;4646536000;4547488888;5047488888;10240;10228
4;4646751000;4547488888;5047488888;10240;10228
5;4646957000;4547488888;5047488888;10240;10228
6;4647201000;4547488888;5047488888;10240;10228
7;4647212000;4547488888;5047488888;10240;10228
8;4647216000;4547488888;5047488888;10240;10228
9;4647370000;4547488888;5047488888;10240;10228
10;4673525000;4547511111;5047511111;10240;10228
10;4686787000;4547511111;5047511111;10240;10228
11;4686813000;4547844444;5047844444;10240;10228
12;4686822000;4547844444;5047844444;10240;10228
13;4686829000;4547844444;5047844444;10240;10228
14;4686833000;4589166666;5089166666;10240;10228
15;4686837000;4589166666;5089166666;10240;10228
16;4686841000;4589166666;5089166666;10240;10228
17;4686846000;4589166666;5089166666;10240;10228
11;4686965000;4547844444;5047844444;10240;10228
12;4687188000;4547844444;5047844444;10240;10228
13;4687392000;4547844444;5047844444;10240;10228
14;4687590000;4589166666;5089166666;10240;10228
15;4687618000;4589166666;5089166666;10240;10228
16;4687820000;4589166666;5089166666;10240;10228
17;4687842000;4589166666;5089166666;10240;10228
18;4688002000;4589166666;5089166666;10240;10228
19;4688013000;4589166666;5089166666;10240;10228
20;4688212000;4589166666;5089166666;10240;10228
21;4688223000;4589200000;5089200000;10240;10228
22;4688389000;4589588888;5089588888;10240;10228
23;4688600000;4589588888;5089588888;10240;10228
24;4713981000;4589588888;5089588888;10240;10228
18;4727138000;4589166666;5089166666;10240;10228
19;4727164000;4589166666;5089166666;10240;10228
20;4727188000;4589166666;5089166666;10240;10228
21;4727194000;4589200000;5089200000;10240;10228
22;4727199000;4589588888;5089588888;10240;10228
23;4727203000;4589588888;5089588888;10240;10228
24;4727207000;4589588888;5089588888;10240;10228
