seqnum;now;rtptime;deadline;packet_len;payload_len
0;3836349000;3746600000;4246600000;10240;10228
1;3836421000;3746600000;4246600000;10240;10228
2;3836429000;3746600000;4246600000;10240;10228
3;3836433000;3777800000;4277800000;10240;10228
0;3836509000;3746600000;4246600000;10240;10228
1;3836702000;3746600000;4246600000;10240;10228
2;3836909000;3746600000;4246600000;10240;10228
3;3836920000;3777800000;4277800000;10240;10228
4;3876708000;3777800000;4277800000;10240;10228
5;3876723000;3777800000;4277800000;10240;10228
6;3876741000;3777800000;4277800000;10240;10228
7;3876745000;3777800000;4277800000;10240;10228
8;3876748000;3777800000;4277800000;10240;10228
9;3876752000;3777800000;4277800000;10240;10228
4;3876966000;3777800000;4277800000;10240;10228
5;3877168000;3777800000;4277800000;10240;10228
6;3877186000;3777800000;4277800000;10240;10228
7;3877382000;3777800000;4277800000;10240;10228
8;3877577000;3777800000;4277800000;10240;10228
9;3877598000;3777800000;4277800000;10240;10228
10;3905960000;3777822222;4277822222;10240;10228
10;3917078000;3777822222;4277822222;10240;10228
11;3917102000;3778155555;4278155555;10240;10228
12;3917123000;3778155555;4278155555;10240;10228
13;3917143000;3778155555;4278155555;10240;10228
14;3917148000;3819455555;4319455555;10240;10228
15;3917151000;3819455555;4319455555;10240;10228
16;3917171000;3819455555;4319455555;10240;10228
11;3917195000;3778155555;4278155555;10240;10228
12;3917400000;3778155555;4278155555;10240;10228
13;3917605000;3778155555;4278155555;10240;10228
14;3917615000;3819455555;4319455555;10240;10228
15;3917812000;3819455555;4319455555;10240;10228
16;3918002000;3819455555;4319455555;10240;10228
17;3918014000;3819455555;4319455555;10240;10228
18;3918207000;3819455555;4319455555;10240;10228
19;3918218000;3819455555;4319455555;10240;10228
20;3918409000;3819455555;4319455555;10240;10228
21;3918420000;3819466666;4319466666;10240;10228
22;3918608000;3819855555;4319855555;10240;10228
23;3918818000;3819855555;4319855555;10240;10228
24;3946427000;3819855555;4319855555;10240;10228
18;3957351000;3819455555;4319455555;10240;10228
19;3957372000;3819455555;4319455555;10240;10228
20;3957380000;3819455555;4319455555;10240;10228
21;3957384000;3819466666;4319466666;10240;10228
22;3957388000;3819855555;4319855555;10240;10228
23;3957392000;3819855555;4319855555;10240;10228
24;3957398000;3819855555;4319855555;10240;10228
25;3957411000;3861122222;4361122222;10240;10228
26;3957416000;3861122222;4361122222;10240;10228
27;3957420000;3861122222;4361122222;10240;10228
25;3957641000;3861122222;4361122222;10240;10228
26;3957846000;3861122222;4361122222;10240;10228
27;3957865000;3861122222;4361122222;10240;10228
28;3958086000;3861122222;4361122222;10240;10228
