seqnum;now;rtptime;deadline
0;3886804000;3746600000;4246600000
1;3886809000;3746600000;4246600000
2;3886810000;3746600000;4246600000
3;3920806000;3777800000;4277800000
4;3920821000;3777800000;4277800000
5;3920823000;3777800000;4277800000
6;3920825000;3777800000;4277800000
7;3920826000;3777800000;4277800000
8;3920828000;3777800000;4277800000
9;3920830000;3777800000;4277800000
10;3921018000;3777822222;4277822222
11;3921021000;3778155555;4278155555
12;3921023000;3778155555;4278155555
13;3921024000;3778155555;4278155555
14;3959541000;3819455555;4319455555
15;3959547000;3819455555;4319455555
16;3959549000;3819455555;4319455555
17;3959551000;3819455555;4319455555
18;3959552000;3819455555;4319455555
19;3959553000;3819455555;4319455555
20;3959554000;3819455555;4319455555
21;3959766000;3819466666;4319466666
22;3959773000;3819855555;4319855555
23;3959774000;3819855555;4319855555
24;3959775000;3819855555;4319855555
25;4005657000;3861122222;4361122222
26;4005667000;3861122222;4361122222
27;4005669000;3861122222;4361122222
28;4005671000;3861122222;4361122222
29;4005672000;3861122222;4361122222
30;4005674000;3861122222;4361122222
31;4005676000;3861122222;4361122222
32;4005914000;3861155555;4361155555
33;4038041000;3861500000;4361500000
34;4038073000;3861500000;4361500000
35;4038075000;3861500000;4361500000
36;4131555000;3902788888;4402788888
47;4172447000;3944455555;4444455555
48;4172453000;3944455555;4444455555
49;4172456000;3944455555;4444455555
50;4172457000;3944455555;4444455555
51;4172459000;3944455555;4444455555
52;4172461000;3944455555;4444455555
53;4172471000;3944455555;4444455555
54;4172683000;3944477777;4444477777
55;4172699000;3944788888;4444788888
56;4172701000;3944788888;4444788888
57;4172702000;3944788888;4444788888
58;4212242000;3986111111;4486111111
69;4249522000;4027788888;4527788888
87;4287339000;4069477777;4569477777
91;4287346000;4111122222;4611122222
92;4287347000;4111122222;4611122222
93;4287348000;4111122222;4611122222
94;4287349000;4111122222;4611122222
95;4287350000;4111122222;4611122222
96;4287351000;4111122222;4611122222
97;4287352000;4111122222;4611122222
98;4320854000;4111155555;4611155555
99;4320858000;4111488888;4611488888
100;4320860000;4111488888;4611488888
101;4320862000;4111488888;4611488888
102;4358123000;4152788888;4652788888
103;4358127000;4152788888;4652788888
104;4358128000;4152788888;4652788888
105;4358129000;4152788888;4652788888
106;4358130000;4152788888;4652788888
107;4358130000;4152788888;4652788888
108;4358131000;4152788888;4652788888
109;4358229000;4152811111;4652811111
110;4362559000;4153088888;4653088888
111;4362572000;4153088888;4653088888
112;4362574000;4153088888;4653088888
113;4456319000;4194455555;4694455555
133;4496641000;4236433333;4736433333
135;4536109000;4277811111;4777811111
167;4598577000;4361444444;4861444444
176;4633467000;4403233333;4903233333
179;4667295000;4444455555;4944455555
209;4781351000;4528200000;5028200000
227;4860068000;4611100000;5111100000
261;4934924000;4736122222;5236122222
289;5010551000;4861111111;5361111111
301;5031876000;4902788888;5402788888
311;5056764000;4944500000;5444500000
322;5183632000;4986100000;5486100000
355;5284168000;5111133333;5611133333
377;5339673000;5194488888;5694488888
388;5370000000;5236122222;5736122222
399;5394562000;5277800000;5777800000
410;5424359000;5319477777;5819477777
421;5455370000;5361166666;5861166666
422;5455379000;5361166666;5861166666
423;5455390000;5361166666;5861166666
424;5455392000;5361166666;5861166666
425;5455393000;5361166666;5861166666
426;5455394000;5361166666;5861166666
427;5455395000;5361166666;5861166666
428;5455547000;5361266666;5861266666
429;5455551000;5361566666;5861566666
430;5455553000;5361566666;5861566666
431;5455554000;5361566666;5861566666
432;5488359000;5402788888;5902788888
433;5488368000;5402788888;5902788888
434;5488370000;5402788888;5902788888
435;5488372000;5402788888;5902788888
436;5488373000;5402788888;5902788888
437;5488375000;5402788888;5902788888
438;5488376000;5402788888;5902788888
439;5488591000;5402866666;5902866666
440;5488608000;5403211111;5903211111
441;5488610000;5403211111;5903211111
442;5488633000;5403211111;5903211111
443;5522996000;5444455555;5944455555
444;5523015000;5444455555;5944455555
445;5523017000;5444455555;5944455555
446;5523018000;5444455555;5944455555
447;5523020000;5444455555;5944455555
448;5523022000;5444455555;5944455555
449;5523023000;5444455555;5944455555
450;5523254000;5444500000;5944500000
