seqnum;now;rtptime;deadline
0;4656549000;4516311111;5016311111
1;4656554000;4516311111;5016311111
2;4656556000;4516311111;5016311111
3;4687557000;4547488888;5047488888
4;4687580000;4547488888;5047488888
5;4687582000;4547488888;5047488888
6;4687586000;4547488888;5047488888
7;4687587000;4547488888;5047488888
8;4687591000;4547488888;5047488888
9;4687598000;4547488888;5047488888
10;4687868000;4547511111;5047511111
11;4687885000;4547844444;5047844444
12;4687886000;4547844444;5047844444
13;4687888000;4547844444;5047844444
14;4729309000;4589166666;5089166666
15;4729316000;4589166666;5089166666
16;4729317000;4589166666;5089166666
17;4729328000;4589166666;5089166666
18;4729329000;4589166666;5089166666
19;4729331000;4589166666;5089166666
20;4729332000;4589166666;5089166666
21;4729544000;4589200000;5089200000
22;4729559000;4589588888;5089588888
23;4729561000;4589588888;5089588888
24;4729563000;4589588888;5089588888
25;4772267000;4630811111;5130811111
36;4811915000;4672488888;5172488888
47;4853147000;4714177777;5214177777
58;4892375000;4755822222;5255822222
69;4982897000;4797500000;5297500000
91;5061299000;4880855555;5380855555
109;5092724000;4922588888;5422588888
120;5125966000;4964222222;5464222222
124;5125972000;5005833333;5505833333
125;5125973000;5005833333;5505833333
126;5125974000;5005833333;5505833333
127;5125975000;5005833333;5505833333
128;5125976000;5005833333;5505833333
129;5125977000;5005833333;5505833333
130;5125979000;5005833333;5505833333
131;5158591000;5005844444;5505844444
135;5158606000;5047500000;5547500000
136;5158608000;5047500000;5547500000
137;5158609000;5047500000;5547500000
138;5158610000;5047500000;5547500000
139;5158611000;5047500000;5547500000
140;5158612000;5047500000;5547500000
141;5158613000;5047500000;5547500000
142;5189757000;5047522222;5547522222
146;5189773000;5089166666;5589166666
147;5189774000;5089166666;5589166666
148;5189775000;5089166666;5589166666
149;5189776000;5089166666;5589166666
150;5189777000;5089166666;5589166666
151;5189778000;5089166666;5589166666
152;5189779000;5089166666;5589166666
153;5218480000;5089188888;5589188888
157;5218495000;5130822222;5630822222
158;5218497000;5130822222;5630822222
159;5218498000;5130822222;5630822222
160;5218499000;5130822222;5630822222
161;5218500000;5130822222;5630822222
162;5218501000;5130822222;5630822222
163;5218502000;5130822222;5630822222
164;5247316000;5130833333;5630833333
165;5247332000;5131122222;5631122222
166;5247333000;5131122222;5631122222
167;5247334000;5131122222;5631122222
168;5276970000;5172466666;5672466666
178;5277084000;5172788888;5672788888
179;5309456000;5214200000;5714200000
180;5309459000;5214200000;5714200000
181;5309460000;5214200000;5714200000
182;5309461000;5214200000;5714200000
183;5309462000;5214200000;5714200000
184;5309464000;5214200000;5714200000
185;5309465000;5214200000;5714200000
186;5309680000;5214222222;5714222222
187;5309696000;5214500000;5714500000
188;5309697000;5214500000;5714500000
189;5309698000;5214500000;5714500000
190;5343023000;5255855555;5755855555
191;5343026000;5255855555;5755855555
192;5343027000;5255855555;5755855555
193;5343028000;5255855555;5755855555
194;5343030000;5255855555;5755855555
195;5343031000;5255855555;5755855555
196;5343032000;5255855555;5755855555
197;5343245000;5255911111;5755911111
198;5343261000;5256200000;5756200000
199;5343262000;5256200000;5756200000
200;5343263000;5256200000;5756200000
201;5374626000;5297511111;5797511111
