seqnum;now;rtptime;deadline
1;2666289000;2628222222;3128222222
2;2666315000;2628222222;3128222222
3;2747098000;2659644444;3159644444
4;2747149000;2659644444;3159644444
5;2747160000;2659644444;3159644444
6;2747166000;2659644444;3159644444
7;2747172000;2659644444;3159644444
8;2747174000;2659644444;3159644444
9;2747176000;2659644444;3159644444
10;2749258000;2659666666;3159666666
11;2749305000;2659988888;3159988888
12;2749325000;2659988888;3159988888
13;2749332000;2659988888;3159988888
14;2788488000;2701266666;3201266666
17;2788498000;2701266666;3201266666
18;2788501000;2701266666;3201266666
19;2788503000;2701266666;3201266666
20;2788504000;2701266666;3201266666
21;2788670000;2701288888;3201288888
22;2788712000;2701666666;3201666666
23;2788721000;2701666666;3201666666
24;2788724000;2701666666;3201666666
25;2829964000;2742955555;3242955555
27;2830008000;2742955555;3242955555
28;2830010000;2742955555;3242955555
29;2830012000;2742955555;3242955555
30;2830013000;2742955555;3242955555
31;2830016000;2742955555;3242955555
32;2830265000;2742977777;3242977777
33;2830305000;2743311111;3243311111
34;2830311000;2743311111;3243311111
35;2830313000;2743311111;3243311111
36;2871119000;2784622222;3284622222
44;2871300000;2784977777;3284977777
45;2871325000;2784977777;3284977777
46;2871327000;2784977777;3284977777
47;2911844000;2826288888;3326288888
55;2912030000;2826622222;3326622222
56;2912071000;2826622222;3326622222
57;2912074000;2826622222;3326622222
58;2952064000;2867955555;3367955555
66;2952257000;2868266666;3368266666
67;2952262000;2868266666;3368266666
68;2952264000;2868266666;3368266666
69;2991571000;2909600000;3409600000
70;2991624000;2909600000;3409600000
71;2991632000;2909600000;3409600000
72;2991634000;2909600000;3409600000
73;2991636000;2909600000;3409600000
74;2991637000;2909600000;3409600000
75;2991639000;2909600000;3409600000
76;2991793000;2909611111;3409611111
77;2991817000;2909933333;3409933333
78;2991822000;2909933333;3409933333
79;2991824000;2909933333;3409933333
80;3028671000;2951277777;3451277777
88;3028829000;2951600000;3451600000
89;3028855000;2951600000;3451600000
90;3028857000;2951600000;3451600000
91;3067249000;2992944444;3492944444
99;3067413000;2993277777;3493277777
100;3067438000;2993277777;3493277777
101;3067439000;2993277777;3493277777
102;3105564000;3034622222;3534622222
110;3105726000;3034911111;3534911111
111;3105751000;3034911111;3534911111
112;3105752000;3034911111;3534911111
113;3143896000;3076288888;3576288888
121;3144071000;3076600000;3576600000
122;3144096000;3076600000;3576600000
123;3144097000;3076600000;3576600000
124;3182410000;3117955555;3617955555
132;3182559000;3118266666;3618266666
133;3182563000;3118266666;3618266666
134;3182565000;3118266666;3618266666
135;3221539000;3159622222;3659622222
143;3221688000;3159900000;3659900000
144;3221716000;3159900000;3659900000
145;3221717000;3159900000;3659900000
146;3261071000;3201300000;3701300000
154;3261239000;3201622222;3701622222
155;3261264000;3201622222;3701622222
156;3261265000;3201622222;3701622222
157;3301146000;3242933333;3742933333
165;3301307000;3243255555;3743255555
166;3301331000;3243255555;3743255555
167;3301333000;3243255555;3743255555
168;3341719000;3284588888;3784588888
176;3341880000;3284911111;3784911111
177;3341884000;3284911111;3784911111
178;3341885000;3284911111;3784911111
179;3382786000;3326333333;3826333333
187;3382947000;3326644444;3826644444
188;3382971000;3326644444;3826644444
189;3382973000;3326644444;3826644444
190;3424020000;3367944444;3867944444
198;3424171000;3368288888;3868288888
199;3424195000;3368288888;3868288888
200;3424196000;3368288888;3868288888
201;3465453000;3409600000;3909600000
209;3465615000;3409877777;3909877777
210;3465639000;3409877777;3909877777
211;3465641000;3409877777;3909877777
212;3507054000;3451300000;3951300000
220;3507216000;3451655555;3951655555
221;3507240000;3451655555;3951655555
222;3507242000;3451655555;3951655555
223;3548677000;3492966666;3992966666
231;3548840000;3493300000;3993300000
232;3548864000;3493300000;3993300000
233;3548865000;3493300000;3993300000
234;3590168000;3534622222;4034622222
242;3590457000;3534933333;4034933333
243;3590461000;3534933333;4034933333
244;3590462000;3534933333;4034933333
245;3631984000;3576288888;4076288888
246;3632011000;3576288888;4076288888
247;3632013000;3576288888;4076288888
248;3632014000;3576288888;4076288888
249;3632015000;3576288888;4076288888
250;3632016000;3576288888;4076288888
251;3632017000;3576288888;4076288888
252;3632226000;3576311111;4076311111
253;3632258000;3576622222;4076622222
254;3632266000;3576622222;4076622222
255;3632267000;3576622222;4076622222
256;3673656000;3617966666;4117966666
264;3673817000;3618266666;4118266666
265;3673842000;3618266666;4118266666
266;3673844000;3618266666;4118266666
267;3715321000;3659611111;4159611111
275;3715468000;3659900000;4159900000
