seqnum;now;rtptime;deadline
1;3356406000;3318500000;3818500000
2;3356432000;3318500000;3818500000
3;3436956000;3349766666;3849766666
11;3437148000;3350100000;3850100000
12;3437178000;3350100000;3850100000
13;3437180000;3350100000;3850100000
14;3479729000;3391388888;3891388888
22;3479882000;3391788888;3891788888
23;3479914000;3391788888;3891788888
24;3479917000;3391788888;3891788888
25;3519826000;3433077777;3933077777
33;3519943000;3433488888;3933488888
34;3519946000;3433488888;3933488888
35;3519948000;3433488888;3933488888
36;3561036000;3474722222;3974722222
44;3561172000;3475077777;3975077777
45;3561194000;3475077777;3975077777
46;3561196000;3475077777;3975077777
47;3601830000;3516422222;4016422222
55;3601950000;3516744444;4016744444
56;3601954000;3516744444;4016744444
57;3601978000;3516744444;4016744444
58;3642272000;3558088888;4058088888
64;3642316000;3558088888;4058088888
65;3642459000;3558100000;4058100000
66;3642486000;3558400000;4058400000
67;3642504000;3558400000;4058400000
68;3642507000;3558400000;4058400000
69;3681457000;3599755555;4099755555
77;3681565000;3600088888;4100088888
78;3681576000;3600088888;4100088888
79;3681588000;3600088888;4100088888
80;3720238000;3641422222;4141422222
88;3720332000;3641744444;4141744444
89;3720354000;3641744444;4141744444
90;3720355000;3641744444;4141744444
91;3758566000;3683055555;4183055555
99;3758693000;3683400000;4183400000
100;3758696000;3683400000;4183400000
101;3758719000;3683400000;4183400000
102;3796688000;3724755555;4224755555
105;3796723000;3724755555;4224755555
106;3796725000;3724755555;4224755555
107;3796726000;3724755555;4224755555
108;3796727000;3724755555;4224755555
109;3796852000;3724777777;4224777777
110;3796880000;3725044444;4225044444
111;3796888000;3725044444;4225044444
112;3796889000;3725044444;4225044444
113;3834358000;3766422222;4266422222
121;3834479000;3766733333;4266733333
122;3834502000;3766733333;4266733333
123;3834504000;3766733333;4266733333
124;3872805000;3808088888;4308088888
130;3872830000;3808088888;4308088888
131;3872964000;3808100000;4308100000
132;3872970000;3808400000;4308400000
133;3872990000;3808400000;4308400000
134;3872992000;3808400000;4308400000
135;3912161000;3849766666;4349766666
143;3912268000;3850055555;4350055555
144;3912290000;3850055555;4350055555
145;3912292000;3850055555;4350055555
146;3951344000;3891388888;4391388888
154;3951451000;3891722222;4391722222
155;3951473000;3891722222;4391722222
156;3951474000;3891722222;4391722222
157;3991472000;3933088888;4433088888
165;3991560000;3933411111;4433411111
166;3991582000;3933411111;4433411111
167;3991583000;3933411111;4433411111
168;4032036000;3974755555;4474755555
176;4032198000;3975077777;4475077777
177;4032223000;3975077777;4475077777
178;4032224000;3975077777;4475077777
179;4072922000;4016388888;4516388888
187;4073078000;4016688888;4516688888
188;4073102000;4016688888;4516688888
189;4073104000;4016688888;4516688888
190;4114207000;4058088888;4558088888
198;4114355000;4058377777;4558377777
199;4114380000;4058377777;4558377777
200;4114381000;4058377777;4558377777
201;4155656000;4099755555;4599755555
209;4155813000;4100033333;4600033333
210;4155838000;4100033333;4600033333
211;4155839000;4100033333;4600033333
212;4197220000;4141422222;4641422222
220;4197369000;4141755555;4641755555
221;4197393000;4141755555;4641755555
222;4197395000;4141755555;4641755555
223;4238887000;4183088888;4683088888
231;4239074000;4183400000;4683400000
232;4239099000;4183400000;4683400000
233;4239101000;4183400000;4683400000
234;4280336000;4224755555;4724755555
242;4280613000;4225055555;4725055555
243;4280617000;4225055555;4725055555
244;4280619000;4225055555;4725055555
245;4322172000;4266422222;4766422222
247;4322200000;4266422222;4766422222
248;4322202000;4266422222;4766422222
249;4322203000;4266422222;4766422222
250;4322205000;4266422222;4766422222
251;4322206000;4266422222;4766422222
252;4322438000;4266433333;4766433333
253;4322480000;4266744444;4766744444
254;4322482000;4266744444;4766744444
255;4322483000;4266744444;4766744444
256;4363818000;4308088888;4808088888
257;4363845000;4308088888;4808088888
258;4363847000;4308088888;4808088888
259;4363860000;4308088888;4808088888
260;4363862000;4308088888;4808088888
261;4363863000;4308088888;4808088888
262;4363864000;4308088888;4808088888
263;4364121000;4308100000;4808100000
264;4364159000;4308388888;4808388888
265;4364160000;4308388888;4808388888
266;4364165000;4308388888;4808388888
267;4405486000;4349755555;4849755555
275;4405649000;4350022222;4850022222
276;4405674000;4350022222;4850022222
277;4405675000;4350022222;4850022222
278;4446995000;4391422222;4891422222
286;4447282000;4391733333;4891733333
287;4447306000;4391733333;4891733333
288;4447308000;4391733333;4891733333
289;4488812000;4433088888;4933088888
297;4488974000;4433377777;4933377777
298;4488998000;4433377777;4933377777
299;4489000000;4433377777;4933377777
300;4530501000;4474755555;4974755555
308;4530665000;4475044444;4975044444
