seqnum;now;rtptime;deadline
1;3557511000;3519622222;4019622222
2;3557527000;3519622222;4019622222
3;3637842000;3550822222;4050822222
11;3638075000;3551166666;4051166666
12;3638107000;3551166666;4051166666
13;3638116000;3551166666;4051166666
14;3679379000;3592477777;4092477777
22;3679606000;3592877777;4092877777
23;3679610000;3592877777;4092877777
24;3679612000;3592877777;4092877777
25;3720720000;3634155555;4134155555
31;3720783000;3634155555;4134155555
32;3720952000;3634177777;4134177777
33;3720991000;3634500000;4134500000
34;3721000000;3634500000;4134500000
35;3721003000;3634500000;4134500000
36;3762536000;3675811111;4175811111
43;3762848000;3675833333;4175833333
44;3762878000;3676166666;4176166666
45;3762883000;3676166666;4176166666
46;3762885000;3676166666;4176166666
47;3802539000;3717466666;4217466666
54;3802772000;3717488888;4217488888
55;3802798000;3717844444;4217844444
56;3802806000;3717844444;4217844444
57;3802823000;3717844444;4217844444
58;3842691000;3759155555;4259155555
66;3842842000;3759466666;4259466666
67;3842863000;3759466666;4259466666
68;3842880000;3759466666;4259466666
69;3882215000;3800777777;4300777777
73;3882251000;3800777777;4300777777
74;3882253000;3800777777;4300777777
75;3882255000;3800777777;4300777777
76;3882483000;3800800000;4300800000
77;3882506000;3801133333;4301133333
78;3882511000;3801133333;4301133333
79;3882512000;3801133333;4301133333
80;3920261000;3842444444;4342444444
88;3920384000;3842777777;4342777777
89;3920407000;3842777777;4342777777
90;3920425000;3842777777;4342777777
91;3958777000;3884111111;4384111111
99;3958939000;3884455555;4384455555
100;3958964000;3884455555;4384455555
101;3958966000;3884455555;4384455555
102;3996963000;3925777777;4425777777
106;3996990000;3925777777;4425777777
107;3996992000;3925777777;4425777777
108;3996993000;3925777777;4425777777
109;3997208000;3925800000;4425800000
110;3997237000;3926055555;4426055555
111;3997242000;3926055555;4426055555
112;3997243000;3926055555;4426055555
113;4034257000;3967444444;4467444444
121;4034418000;3967744444;4467744444
122;4034443000;3967744444;4467744444
123;4034445000;3967744444;4467744444
124;4073155000;4009155555;4509155555
132;4073314000;4009455555;4509455555
133;4073338000;4009455555;4509455555
134;4073339000;4009455555;4509455555
135;4112237000;4050777777;4550777777
143;4112373000;4051066666;4551066666
144;4112377000;4051066666;4551066666
145;4112378000;4051066666;4551066666
146;4151880000;4092444444;4592444444
154;4152021000;4092777777;4592777777
155;4152068000;4092777777;4592777777
156;4152070000;4092777777;4592777777
157;4192278000;4134166666;4634166666
165;4192419000;4134500000;4634500000
166;4192442000;4134500000;4634500000
167;4192444000;4134500000;4634500000
168;4232780000;4175777777;4675777777
176;4232907000;4176111111;4676111111
177;4232911000;4176111111;4676111111
178;4232912000;4176111111;4676111111
179;4273627000;4217444444;4717444444
181;4273653000;4217444444;4717444444
182;4273655000;4217444444;4717444444
183;4273656000;4217444444;4717444444
184;4273658000;4217444444;4717444444
185;4273669000;4217444444;4717444444
186;4273906000;4217466666;4717466666
187;4273934000;4217744444;4717744444
188;4273951000;4217744444;4717744444
189;4273952000;4217744444;4717744444
190;4314978000;4259111111;4759111111
198;4315104000;4259411111;4759411111
199;4315129000;4259411111;4759411111
200;4315130000;4259411111;4759411111
201;4356577000;4300777777;4800777777
209;4356728000;4301044444;4801044444
210;4356752000;4301044444;4801044444
211;4356753000;4301044444;4801044444
212;4398028000;4342444444;4842444444
220;4398123000;4342766666;4842766666
221;4398125000;4342766666;4842766666
222;4398127000;4342766666;4842766666
223;4439700000;4384155555;4884155555
224;4439722000;4384155555;4884155555
225;4439723000;4384155555;4884155555
226;4439724000;4384155555;4884155555
227;4439725000;4384155555;4884155555
228;4439726000;4384155555;4884155555
229;4439738000;4384155555;4884155555
230;4439857000;4384177777;4884177777
231;4439869000;4384466666;4884466666
232;4439871000;4384466666;4884466666
233;4439888000;4384466666;4884466666
234;4481338000;4425811111;4925811111
242;4481427000;4426122222;4926122222
243;4481438000;4426122222;4926122222
244;4481439000;4426122222;4926122222
245;4523002000;4467477777;4967477777
253;4523165000;4467811111;4967811111
254;4523167000;4467811111;4967811111
255;4523186000;4467811111;4967811111
256;4564672000;4509155555;5009155555
264;4564753000;4509444444;5009444444
265;4564755000;4509444444;5009444444
266;4564765000;4509444444;5009444444
267;4606243000;4550811111;5050811111
275;4606501000;4551088888;5051088888
276;4606505000;4551088888;5051088888
277;4606506000;4551088888;5051088888
278;4648030000;4592444444;5092444444
279;4648078000;4592444444;5092444444
280;4648079000;4592444444;5092444444
281;4648081000;4592444444;5092444444
282;4648082000;4592444444;5092444444
283;4648083000;4592444444;5092444444
284;4648084000;4592444444;5092444444
285;4648259000;4592466666;5092466666
286;4648287000;4592766666;5092766666
287;4648304000;4592766666;5092766666
288;4648305000;4592766666;5092766666
289;4689738000;4634155555;5134155555
297;4689873000;4634433333;5134433333
298;4689897000;4634433333;5134433333
299;4689899000;4634433333;5134433333
300;4731402000;4675811111;5175811111
308;4731529000;4676111111;5176111111
309;4731554000;4676111111;5176111111
310;4731556000;4676111111;5176111111
311;4773123000;4717477777;5217477777
319;4773309000;4717788888;5217788888
320;4773313000;4717788888;5217788888
321;4773338000;4717788888;5217788888
322;4814742000;4759155555;5259155555
325;4814769000;4759155555;5259155555
326;4814771000;4759155555;5259155555
327;4814772000;4759155555;5259155555
328;4814773000;4759155555;5259155555
329;4815011000;4759166666;5259166666
330;4815039000;4759444444;5259444444
331;4815064000;4759444444;5259444444
332;4815065000;4759444444;5259444444
333;4856365000;4800777777;5300777777
341;4856484000;4801066666;5301066666
342;4856508000;4801066666;5301066666
343;4856510000;4801066666;5301066666
344;4898030000;4842444444;5342444444
352;4898193000;4842755555;5342755555
353;4898217000;4842755555;5342755555
354;4898219000;4842755555;5342755555
355;4939697000;4884111111;5384111111
363;4939835000;4884400000;5384400000
364;4939859000;4884400000;5384400000
365;4939860000;4884400000;5384400000
366;4981396000;4925811111;5425811111
374;4981515000;4926111111;5426111111
375;4981539000;4926111111;5426111111
376;4981541000;4926111111;5426111111
377;5023023000;4967444444;5467444444
385;5023197000;4967744444;5467744444
386;5023201000;4967744444;5467744444
387;5023202000;4967744444;5467744444
388;5064741000;5009155555;5509155555
396;5064857000;5009455555;5509455555
397;5064880000;5009455555;5509455555
398;5064882000;5009455555;5509455555
399;5106399000;5050811111;5550811111
407;5106517000;5051088888;5551088888
408;5106541000;5051088888;5551088888
409;5106542000;5051088888;5551088888
410;5148135000;5092477777;5592477777
418;5148320000;5092800000;5592800000
419;5148325000;5092800000;5592800000
420;5148351000;5092800000;5592800000
421;5191190000;5134133333;5634133333
429;5191390000;5134444444;5634444444
430;5191418000;5134444444;5634444444
431;5191420000;5134444444;5634444444
432;5231405000;5175777777;5675777777
435;5231454000;5175777777;5675777777
436;5231456000;5175777777;5675777777
437;5231458000;5175777777;5675777777
438;5231460000;5175777777;5675777777
439;5231698000;5175788888;5675788888
440;5231738000;5176088888;5676088888
441;5231740000;5176088888;5676088888
442;5231749000;5176088888;5676088888
443;5273111000;5217444444;5717444444
446;5273163000;5217444444;5717444444
447;5273165000;5217444444;5717444444
448;5273168000;5217444444;5717444444
449;5273169000;5217444444;5717444444
450;5273366000;5217455555;5717455555
451;5273377000;5217722222;5717722222
452;5273389000;5217722222;5717722222
453;5273390000;5217722222;5717722222
454;5314743000;5259111111;5759111111
462;5314849000;5259388888;5759388888
463;5314852000;5259388888;5759388888
464;5314873000;5259388888;5759388888
465;5356353000;5300777777;5800777777
468;5356383000;5300777777;5800777777
469;5356385000;5300777777;5800777777
470;5356387000;5300777777;5800777777
