seqnum;now;rtptime;deadline
0;12424715000;10643100000;11143100000
2;12424719000;10643100000;11143100000
3;12477510000;10674311111;11174311111
4;12477536000;10674311111;11174311111
5;12477537000;10674311111;11174311111
6;12477539000;10674311111;11174311111
7;12477541000;10674311111;11174311111
8;12477543000;10674311111;11174311111
9;12477544000;10674311111;11174311111
10;12503297000;10674344444;11174344444
11;12503308000;10674688888;11174688888
12;12503310000;10674688888;11174688888
13;12503311000;10674688888;11174688888
14;12576611000;10715977777;11215977777
15;12576622000;10715977777;11215977777
16;12576624000;10715977777;11215977777
17;12576626000;10715977777;11215977777
18;12576627000;10715977777;11215977777
19;12576629000;10715977777;11215977777
20;12576630000;10715977777;11215977777
21;12579520000;10716000000;11216000000
22;12579527000;10716388888;11216388888
24;12579529000;10716388888;11216388888
25;12579546000;10757644444;11257644444
26;12579547000;10757644444;11257644444
27;12579549000;10757644444;11257644444
28;12579550000;10757644444;11257644444
29;12579551000;10757644444;11257644444
30;12579553000;10757644444;11257644444
31;12579554000;10757644444;11257644444
32;12580600000;10757666666;11257666666
33;12580607000;10757988888;11257988888
34;12580608000;10757988888;11257988888
35;12580610000;10757988888;11257988888
36;12618400000;10799311111;11299311111
37;12618410000;10799311111;11299311111
38;12618411000;10799311111;11299311111
39;12618413000;10799311111;11299311111
40;12700426000;10799311111;11299311111
41;12700430000;10799311111;11299311111
42;12700509000;10799311111;11299311111
43;13078995000;10799322222;11299322222
101;13079006000;11007955555;11507955555
123;13307643000;11091355555;11591355555
157;13452081000;11257644444;11757644444
190;13644866000;11382644444;11882644444
217;13688132000;11465977777;11965977777
263;13962028000;11632666666;12132666666
337;13962038000;11924311111;12424311111
338;13962040000;11924311111;12424311111
339;13962041000;11924311111;12424311111
340;13962214000;11924333333;12424333333
341;13962220000;11924644444;12424644444
342;13962222000;11924644444;12424644444
343;13962223000;11924644444;12424644444
344;13971943000;11965977777;12465977777
345;13971947000;11965977777;12465977777
346;13971949000;11965977777;12465977777
347;13971950000;11965977777;12465977777
348;13971951000;11965977777;12465977777
349;13971953000;11965977777;12465977777
350;13971954000;11965977777;12465977777
351;13972081000;11966000000;12466000000
352;13972086000;11966300000;12466300000
353;13972088000;11966300000;12466300000
354;13972089000;11966300000;12466300000
355;13990266000;12007644444;12507644444
356;13990268000;12007644444;12507644444
357;13990269000;12007644444;12507644444
359;13990324000;12007644444;12507644444
360;13990325000;12007644444;12507644444
361;13990326000;12007644444;12507644444
363;13990372000;12007944444;12507944444
365;13990374000;12007944444;12507944444
366;14252100000;12049311111;12549311111
421;14454206000;12257644444;12757644444
422;14454211000;12257644444;12757644444
423;14454213000;12257644444;12757644444
424;14454214000;12257644444;12757644444
425;14454215000;12257644444;12757644444
426;14454217000;12257644444;12757644444
427;14454219000;12257644444;12757644444
428;14454307000;12257666666;12757666666
429;14454310000;12257977777;12757977777
430;14454312000;12257977777;12757977777
431;14454313000;12257977777;12757977777
432;14487583000;12299311111;12799311111
433;14487586000;12299311111;12799311111
434;14487588000;12299311111;12799311111
435;14487589000;12299311111;12799311111
436;14487591000;12299311111;12799311111
437;14487592000;12299311111;12799311111
438;14487594000;12299311111;12799311111
439;14487676000;12299322222;12799322222
440;14487679000;12299633333;12799633333
441;14487681000;12299633333;12799633333
442;14487682000;12299633333;12799633333
443;14517291000;12340977777;12840977777
496;14599338000;12507955555;13007955555
497;14599342000;12507955555;13007955555
498;14613643000;12549311111;13049311111
499;14613646000;12549311111;13049311111
