seqnum;now;rtptime;deadline;packet_len;payload_len
0;9945763000;9206077777;9706077777;10240;10228
2;9945817000;9206077777;9706077777;10240;10228
3;9945829000;9237144444;9737144444;10240;10228
4;9945834000;9237144444;9737144444;10240;10228
5;9945839000;9237144444;9737144444;10240;10228
6;9945877000;9237144444;9737144444;10240;10228
7;9945882000;9237144444;9737144444;10240;10228
8;9945886000;9237144444;9737144444;10240;10228
9;9945891000;9237144444;9737144444;10240;10228
0;9945895000;9206077777;9706077777;10240;10228
10;9946017000;9237166666;9737166666;10240;10228
11;9946024000;9237544444;9737544444;10240;10228
12;9946031000;9237544444;9737544444;10240;10228
13;9946039000;9237544444;9737544444;10240;10228
14;9946072000;9278788888;9778788888;10240;10228
15;9946078000;9278788888;9778788888;10240;10228
16;9946095000;9278788888;9778788888;10240;10228
17;9946105000;9278788888;9778788888;10240;10228
18;9946114000;9278788888;9778788888;10240;10228
20;9946127000;9278788888;9778788888;10240;10228
21;9946135000;9278811111;9778811111;10240;10228
22;9946148000;9279211111;9779211111;10240;10228
23;9946156000;9279211111;9779211111;10240;10228
24;9946163000;9279211111;9779211111;10240;10228
25;9946170000;9320455555;9820455555;10240;10228
27;9946180000;9320455555;9820455555;10240;10228
28;9946190000;9320455555;9820455555;10240;10228
29;9946198000;9320455555;9820455555;10240;10228
30;9946213000;9320455555;9820455555;10240;10228
31;9946221000;9320455555;9820455555;10240;10228
32;9946232000;9320466666;9820466666;10240;10228
33;9946247000;9320822222;9820822222;10240;10228
34;9946269000;9320822222;9820822222;10240;10228
35;9946277000;9320822222;9820822222;10240;10228
37;9946287000;9362122222;9862122222;10240;10228
1;9946298000;9206077777;9706077777;10240;10228
38;9946305000;9362122222;9862122222;10240;10228
39;9946320000;9362122222;9862122222;10240;10228
2;9946323000;9206077777;9706077777;10240;10228
3;9946329000;9237144444;9737144444;10240;10228
4;9946488000;9237144444;9737144444;10240;10228
5;9946499000;9237144444;9737144444;10240;10228
6;9946679000;9237144444;9737144444;10240;10228
7;9946884000;9237144444;9737144444;10240;10228
8;9946889000;9237144444;9737144444;10240;10228
9;9947102000;9237144444;9737144444;10240;10228
10;9947111000;9237166666;9737166666;10240;10228
11;9947314000;9237544444;9737544444;10240;10228
12;9947331000;9237544444;9737544444;10240;10228
13;9947512000;9237544444;9737544444;10240;10228
15;9947535000;9278788888;9778788888;10240;10228
16;9947716000;9278788888;9778788888;10240;10228
17;9947923000;9278788888;9778788888;10240;10228
18;9947928000;9278788888;9778788888;10240;10228
19;9948150000;9278788888;9778788888;10240;10228
20;9948176000;9278788888;9778788888;10240;10228
21;9948331000;9278811111;9778811111;10240;10228
22;9948339000;9279211111;9779211111;10240;10228
23;9948536000;9279211111;9779211111;10240;10228
24;9948548000;9279211111;9779211111;10240;10228
25;9948740000;9320455555;9820455555;10240;10228
26;9948946000;9320455555;9820455555;10240;10228
27;9948955000;9320455555;9820455555;10240;10228
28;9949151000;9320455555;9820455555;10240;10228
29;9949159000;9320455555;9820455555;10240;10228
30;9949358000;9320455555;9820455555;10240;10228
31;9949366000;9320455555;9820455555;10240;10228
32;9949560000;9320466666;9820466666;10240;10228
33;9949774000;9320822222;9820822222;10240;10228
34;9949784000;9320822222;9820822222;10240;10228
36;9949953000;9362122222;9862122222;10240;10228
37;9949959000;9362122222;9862122222;10240;10228
38;9950174000;9362122222;9862122222;10240;10228
40;10246186000;9362122222;9862122222;10240;10228
41;10246216000;9362122222;9862122222;10240;10228
42;10246222000;9362122222;9862122222;10240;10228
43;10246228000;9362133333;9862133333;10240;10228
44;10246234000;9362500000;9862500000;10240;10228
45;10246241000;9362500000;9862500000;10240;10228
46;10246250000;9362500000;9862500000;10240;10228
48;10246258000;9403788888;9903788888;10240;10228
49;10246265000;9403788888;9903788888;10240;10228
50;10246272000;9403788888;9903788888;10240;10228
51;10246299000;9403788888;9903788888;10240;10228
52;10246313000;9403788888;9903788888;10240;10228
53;10246354000;9403788888;9903788888;10240;10228
54;10246359000;9403800000;9903800000;10240;10228
55;10246364000;9404111111;9904111111;10240;10228
39;10246369000;9362122222;9862122222;10240;10228
56;10246379000;9404111111;9904111111;10240;10228
58;10246385000;9445455555;9945455555;10240;10228
60;10246391000;9445455555;9945455555;10240;10228
61;10246398000;9445455555;9945455555;10240;10228
62;10246419000;9445455555;9945455555;10240;10228
63;10246424000;9445455555;9945455555;10240;10228
64;10246429000;9445455555;9945455555;10240;10228
65;10246488000;9445466666;9945466666;10240;10228
67;10246512000;9445777777;9945777777;10240;10228
68;10246518000;9445777777;9945777777;10240;10228
