seqnum;now;rtptime;deadline;packet_len;payload_len
0;12366030000;11626300000;12126300000;10240;10228
1;12366127000;11626300000;12126300000;10240;10228
2;12366154000;11626300000;12126300000;10240;10228
3;12366161000;11657355555;12157355555;10240;10228
4;12366176000;11657355555;12157355555;10240;10228
5;12366196000;11657355555;12157355555;10240;10228
6;12366204000;11657355555;12157355555;10240;10228
7;12366212000;11657355555;12157355555;10240;10228
8;12366220000;11657355555;12157355555;10240;10228
9;12366236000;11657355555;12157355555;10240;10228
10;12366247000;11657377777;12157377777;10240;10228
11;12366256000;11657755555;12157755555;10240;10228
13;12366267000;11657755555;12157755555;10240;10228
14;12366276000;11699022222;12199022222;10240;10228
15;12366286000;11699022222;12199022222;10240;10228
16;12366295000;11699022222;12199022222;10240;10228
17;12366302000;11699022222;12199022222;10240;10228
18;12366309000;11699022222;12199022222;10240;10228
19;12366317000;11699022222;12199022222;10240;10228
0;12366323000;11626300000;12126300000;10240;10228
20;12366341000;11699022222;12199022222;10240;10228
21;12366360000;11699033333;12199033333;10240;10228
22;12366368000;11699444444;12199444444;10240;10228
23;12366375000;11699444444;12199444444;10240;10228
24;12366397000;11699444444;12199444444;10240;10228
25;12366407000;11740688888;12240688888;10240;10228
26;12366421000;11740688888;12240688888;10240;10228
27;12366432000;11740688888;12240688888;10240;10228
28;12366439000;11740688888;12240688888;10240;10228
29;12366447000;11740688888;12240688888;10240;10228
30;12366458000;11740688888;12240688888;10240;10228
31;12366466000;11740688888;12240688888;10240;10228
32;12366479000;11740700000;12240700000;10240;10228
33;12366487000;11741044444;12241044444;10240;10228
35;12366500000;11741044444;12241044444;10240;10228
36;12366507000;11782355555;12282355555;10240;10228
37;12366524000;11782355555;12282355555;10240;10228
38;12366531000;11782355555;12282355555;10240;10228
1;12366537000;11626300000;12126300000;10240;10228
2;12366595000;11626300000;12126300000;10240;10228
3;12366611000;11657355555;12157355555;10240;10228
4;12366787000;11657355555;12157355555;10240;10228
5;12366804000;11657355555;12157355555;10240;10228
6;12366991000;11657355555;12157355555;10240;10228
7;12366999000;11657355555;12157355555;10240;10228
8;12367198000;11657355555;12157355555;10240;10228
10;12367206000;11657377777;12157377777;10240;10228
11;12367401000;11657755555;12157755555;10240;10228
12;12367606000;11657755555;12157755555;10240;10228
13;12367632000;11657755555;12157755555;10240;10228
14;12367810000;11699022222;12199022222;10240;10228
15;12367823000;11699022222;12199022222;10240;10228
16;12367998000;11699022222;12199022222;10240;10228
17;12368222000;11699022222;12199022222;10240;10228
18;12368232000;11699022222;12199022222;10240;10228
19;12368425000;11699022222;12199022222;10240;10228
20;12368435000;11699022222;12199022222;10240;10228
21;12368629000;11699033333;12199033333;10240;10228
22;12368639000;11699444444;12199444444;10240;10228
23;12368835000;11699444444;12199444444;10240;10228
24;12368844000;11699444444;12199444444;10240;10228
25;12369021000;11740688888;12240688888;10240;10228
26;12369246000;11740688888;12240688888;10240;10228
27;12369254000;11740688888;12240688888;10240;10228
28;12369449000;11740688888;12240688888;10240;10228
29;12369458000;11740688888;12240688888;10240;10228
30;12369654000;11740688888;12240688888;10240;10228
31;12369664000;11740688888;12240688888;10240;10228
32;12369859000;11740700000;12240700000;10240;10228
