seqnum;now;rtptime;deadline;packet_len;payload_len
4;4389617000;4379388888;4879388888;10240;10228
6;4389675000;4379388888;4879388888;10240;10228
1;4389710000;4348088888;4848088888;10240;10228
3;4389933000;4379388888;4879388888;10240;10228
5;4390127000;4379388888;4879388888;10240;10228
7;4390138000;4379388888;4879388888;10240;10228
8;4409974000;4379388888;4879388888;10240;10228
9;4409987000;4379388888;4879388888;10240;10228
10;4410069000;4379433333;4879433333;10240;10228
0;4430449000;4348088888;4848088888;10240;10228
2;4430622000;4348088888;4848088888;10240;10228
12;4431208000;4379777777;4879777777;10240;10228
14;4431236000;4421055555;4921055555;10240;10228
11;4431378000;4379777777;4879777777;10240;10228
13;4431592000;4379777777;4879777777;10240;10228
15;4431804000;4421055555;4921055555;10240;10228
17;4450972000;4421055555;4921055555;10240;10228
18;4451154000;4421055555;4921055555;10240;10228
19;4451310000;4421055555;4921055555;10240;10228
20;4451320000;4421055555;4921055555;10240;10228
22;4472892000;4421488888;4921488888;10240;10228
25;4473127000;4462744444;4962744444;10240;10228
26;4473309000;4462744444;4962744444;10240;10228
27;4473319000;4462744444;4962744444;10240;10228
28;4473513000;4462744444;4962744444;10240;10228
29;4473713000;4462744444;4962744444;10240;10228
30;4473733000;4462744444;4962744444;10240;10228
31;4473907000;4462744444;4962744444;10240;10228
32;4493217000;4462788888;4962788888;10240;10228
23;4493775000;4421488888;4921488888;10240;10228
34;4514550000;4463200000;4963200000;10240;10228
33;4514715000;4463200000;4963200000;10240;10228
35;4514910000;4463200000;4963200000;10240;10228
36;4515112000;4504388888;5004388888;10240;10228
37;4515134000;4504388888;5004388888;10240;10228
38;4515355000;4504388888;5004388888;10240;10228
39;4534790000;4504388888;5004388888;10240;10228
40;4534819000;4504388888;5004388888;10240;10228
16;4534980000;4421055555;4921055555;10240;10228
21;4535184000;4421088888;4921088888;10240;10228
41;4535390000;4504388888;5004388888;10240;10228
42;4535603000;4504388888;5004388888;10240;10228
43;4535809000;4504422222;5004422222;10240;10228
24;4555265000;4421488888;4921488888;10240;10228
44;4556172000;4504744444;5004744444;10240;10228
46;4556182000;4504744444;5004744444;10240;10228
48;4556200000;4546033333;5046033333;10240;10228
45;4556396000;4504744444;5004744444;10240;10228
47;4556613000;4546033333;5046033333;10240;10228
49;4556637000;4546033333;5046033333;10240;10228
50;4556812000;4546033333;5046033333;10240;10228
51;4557007000;4546033333;5046033333;10240;10228
52;4575755000;4546033333;5046033333;10240;10228
53;4575930000;4546033333;5046033333;10240;10228
54;4576470000;4546066666;5046066666;10240;10228
55;4597906000;4546400000;5046400000;10240;10228
57;4597925000;4546400000;5046400000;10240;10228
59;4597949000;4587722222;5087722222;10240;10228
61;4597953000;4587722222;5087722222;10240;10228
63;4597968000;4587722222;5087722222;10240;10228
56;4598075000;4546400000;5046400000;10240;10228
58;4598276000;4587722222;5087722222;10240;10228
60;4598488000;4587722222;5087722222;10240;10228
62;4598516000;4587722222;5087722222;10240;10228
64;4598705000;4587722222;5087722222;10240;10228
