seqnum;now;rtptime;deadline;packet_len;payload_len
1;8674460000;8085522222;8585522222;10240;10228
2;8674593000;8085522222;8585522222;10240;10228
5;8674618000;8116766666;8616766666;10240;10228
6;8674631000;8116766666;8616766666;10240;10228
9;8674639000;8116766666;8616766666;10240;10228
10;8674644000;8116777777;8616777777;10240;10228
13;8674649000;8117133333;8617133333;10240;10228
14;8674653000;8158411111;8658411111;10240;10228
17;8674657000;8158411111;8658411111;10240;10228
18;8674664000;8158411111;8658411111;10240;10228
21;8674668000;8158433333;8658433333;10240;10228
22;8674673000;8158822222;8658822222;10240;10228
25;8674680000;8200100000;8700100000;10240;10228
26;8674684000;8200100000;8700100000;10240;10228
29;8674688000;8200100000;8700100000;10240;10228
30;8674693000;8200100000;8700100000;10240;10228
33;8674696000;8200488888;8700488888;10240;10228
34;8674701000;8200488888;8700488888;10240;10228
37;8674714000;8241755555;8741755555;10240;10228
38;8674719000;8241755555;8741755555;10240;10228
41;8674722000;8241755555;8741755555;10240;10228
42;8674727000;8241755555;8741755555;10240;10228
0;8674732000;8085522222;8585522222;10240;10228
45;8674773000;8242100000;8742100000;10240;10228
46;8674781000;8242100000;8742100000;10240;10228
49;8674785000;8283411111;8783411111;10240;10228
50;8674799000;8283411111;8783411111;10240;10228
3;8674805000;8116766666;8616766666;10240;10228
53;8674818000;8283411111;8783411111;10240;10228
54;8674823000;8283433333;8783433333;10240;10228
56;8674829000;8283755555;8783755555;10240;10228
57;8674834000;8283755555;8783755555;10240;10228
60;8674845000;8325088888;8825088888;10240;10228
61;8674851000;8325088888;8825088888;10240;10228
64;8674856000;8325088888;8825088888;10240;10228
65;8674866000;8325100000;8825100000;10240;10228
68;8674871000;8325388888;8825388888;10240;10228
69;8674921000;8366755555;8866755555;10240;10228
72;8674930000;8366755555;8866755555;10240;10228
73;8674938000;8366755555;8866755555;10240;10228
76;8674943000;8366766666;8866766666;10240;10228
77;8674952000;8367100000;8867100000;10240;10228
4;8674971000;8116766666;8616766666;10240;10228
7;8674981000;8116766666;8616766666;10240;10228
8;8675209000;8116766666;8616766666;10240;10228
11;8675222000;8117133333;8617133333;10240;10228
12;8675408000;8117133333;8617133333;10240;10228
15;8675613000;8158411111;8658411111;10240;10228
16;8675634000;8158411111;8658411111;10240;10228
19;8675836000;8158411111;8658411111;10240;10228
20;8675855000;8158411111;8658411111;10240;10228
23;8676035000;8158822222;8658822222;10240;10228
24;8676068000;8158822222;8658822222;10240;10228
27;8676251000;8200100000;8700100000;10240;10228
28;8676449000;8200100000;8700100000;10240;10228
31;8676470000;8200100000;8700100000;10240;10228
32;8676651000;8200111111;8700111111;10240;10228
35;8676672000;8200488888;8700488888;10240;10228
36;8676857000;8241755555;8741755555;10240;10228
39;8676869000;8241755555;8741755555;10240;10228
40;8677069000;8241755555;8741755555;10240;10228
43;8677089000;8241766666;8741766666;10240;10228
44;8677279000;8242100000;8742100000;10240;10228
